Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,07,林芝监测站,19,优,NaN,9,NaN,0.4,5,58,56,10
20200331,07,林芝人民医院,13,优,NaN,6,9,0.5,5,39,51,8
20200331,08,林芝监测站,19,优,NaN,13,NaN,0.4,8,38,54,10
20200331,08,林芝人民医院,19,优,NaN,11,19,0.6,7,41,50,8
20200331,09,林芝监测站,26,优,NaN,18,22,0.5,14,34,51,11
20200331,09,林芝人民医院,34,优,NaN,20,34,1.0,8,44,48,8
20200331,10,林芝监测站,19,优,NaN,13,16,0.5,16,41,48,11
20200331,10,林芝人民医院,24,优,NaN,10,24,0.7,6,51,47,9
20200331,11,林芝监测站,23,优,NaN,11,23,0.4,8,54,48,11
20200331,11,林芝人民医院,25,优,NaN,8,25,0.6,7,57,47,8
20200331,12,林芝监测站,23,优,NaN,12,22,0.4,5,73,50,11
20200331,12,林芝人民医院,22,优,NaN,4,21,0.5,6,69,49,8
20200331,13,林芝监测站,27,优,NaN,11,21,0.4,5,86,54,11
20200331,13,林芝人民医院,26,优,NaN,3,23,0.5,3,81,53,8
20200331,14,林芝监测站,28,优,NaN,9,24,0.4,5,89,59,11
20200331,14,林芝人民医院,26,优,NaN,4,21,0.5,5,82,58,8
20200331,15,林芝监测站,28,优,NaN,9,23,0.4,5,89,63,11
20200331,15,林芝人民医院,29,优,NaN,3,29,0.5,5,83,64,8
20200331,16,林芝监测站,32,优,NaN,10,32,0.4,6,88,69,11
20200331,16,林芝人民医院,36,优,NaN,6,36,0.4,4,84,69,8
20200331,17,林芝监测站,43,优,NaN,14,43,0.4,6,84,76,11
20200331,17,林芝人民医院,43,优,NaN,13,43,0.4,5,84,74,8
20200331,19,林芝监测站,32,优,NaN,7,32,0.4,6,82,84,11
20200331,19,林芝人民医院,27,优,NaN,14,27,0.5,5,80,81,8
20200331,20,林芝监测站,25,优,NaN,11,24,0.5,7,77,85,10
20200331,20,林芝人民医院,23,优,NaN,13,23,0.5,6,73,81,8
20200331,21,林芝监测站,24,优,NaN,15,NaN,0.4,7,76,84,10
20200331,21,林芝人民医院,24,优,NaN,14,24,0.6,6,69,80,8
20200331,22,林芝监测站,24,优,NaN,14,14,0.5,7,76,82,10
20200331,22,林芝人民医院,23,优,NaN,10,22,0.5,6,73,78,8
20200331,22,林芝监测站,24,优,NaN,14,14,0.5,7,76,82,10
20200331,22,林芝人民医院,23,优,NaN,10,22,0.5,6,73,78,8
20200331,23,林芝监测站,26,优,NaN,8,21,0.4,5,82,81,11
20200331,23,林芝人民医院,25,优,NaN,14,21,0.5,5,77,78,8
20200401,00,林芝监测站,29,优,NaN,12,18,0.4,5,92,82,11
20200401,00,林芝人民医院,26,优,NaN,14,20,0.5,5,82,78,8
20200401,01,林芝监测站,33,优,NaN,18,21,0.5,5,104,104,11
20200401,01,林芝人民医院,28,优,NaN,18,26,0.6,5,87,87,8
20200401,02,林芝监测站,38,优,NaN,26,NaN,0.5,5,113,108,10
20200401,02,林芝人民医院,38,优,NaN,26,38,0.6,5,96,92,8
20200401,07,林芝监测站,43,优,NaN,30,40,0.5,7,95,106,11
20200401,07,林芝人民医院,43,优,NaN,30,43,0.7,5,66,88,8
20200401,08,林芝监测站,43,优,NaN,30,43,0.5,8,84,104,11
20200401,08,林芝人民医院,47,优,NaN,32,47,0.8,9,61,85,8
20200401,09,林芝监测站,42,优,NaN,28,42,0.6,12,84,101,11
20200401,09,林芝人民医院,47,优,NaN,32,47,0.8,9,65,82,9
20200401,10,林芝监测站,46,优,NaN,29,46,0.6,14,86,98,11
20200401,10,林芝人民医院,53,良,颗粒物(PM10),32,55,0.8,11,75,79,8
20200401,11,林芝监测站,45,优,NaN,30,45,0.6,11,94,95,11
20200401,11,林芝人民医院,41,优,NaN,24,41,0.7,6,NaN,77,9
20200401,12,林芝监测站,39,优,NaN,27,37,0.5,8,97,94,11
20200401,12,林芝人民医院,35,优,NaN,21,35,0.6,5,91,76,8
20200401,14,林芝监测站,33,优,NaN,21,31,0.5,7,105,93,11
20200401,14,林芝人民医院,31,优,NaN,16,28,0.6,5,98,79,8
20200401,14,林芝监测站,33,优,NaN,21,31,0.5,7,105,93,11
20200401,14,林芝人民医院,31,优,NaN,16,28,0.6,5,98,79,8
20200401,16,林芝监测站,31,优,NaN,13,26,0.5,7,98,96,11
20200401,16,林芝人民医院,30,优,NaN,11,25,0.5,5,94,87,8
20200401,16,林芝监测站,31,优,NaN,13,26,0.5,7,98,96,11
20200401,16,林芝人民医院,30,优,NaN,11,25,0.5,5,94,87,8
20200401,17,林芝监测站,30,优,NaN,10,24,0.4,7,96,97,11
20200401,17,林芝人民医院,30,优,NaN,11,25,0.5,5,93,91,8
20200401,18,林芝监测站,31,优,NaN,11,22,0.5,7,97,99,11
20200401,18,林芝人民医院,30,优,NaN,12,27,0.4,5,94,94,8
20200401,19,林芝监测站,31,优,NaN,16,29,0.5,9,97,99,11
20200401,19,林芝人民医院,30,优,NaN,15,28,0.5,5,95,94,8
20200401,21,林芝监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,林芝人民医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,林芝监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,林芝人民医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,林芝监测站,31,优,NaN,15,21,0.5,6,97,95,11
20200401,23,林芝人民医院,28,优,NaN,15,26,0.5,5,87,91,8
20200402,00,林芝监测站,31,优,NaN,18,20,0.5,6,98,95,10
20200402,00,林芝人民医院,29,优,NaN,17,26,0.6,5,90,91,8
20200402,00,林芝监测站,31,优,NaN,18,20,0.5,6,98,95,10
20200402,00,林芝人民医院,29,优,NaN,17,26,0.6,5,90,91,8
20200402,01,林芝监测站,31,优,NaN,18,26,0.5,5,98,98,11
20200402,01,林芝人民医院,29,优,NaN,19,27,0.5,5,91,91,8
20200402,02,林芝监测站,30,优,NaN,19,27,0.5,5,95,96,10
20200402,02,林芝人民医院,28,优,NaN,17,25,0.5,5,89,90,8
20200402,07,林芝监测站,31,优,NaN,12,NaN,0.6,5,98,100,11
20200402,07,林芝人民医院,28,优,NaN,11,13,0.6,5,89,91,8
