Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,天安街道,64,良,细颗粒物(PM2.5),46,58,0.9,36,53,46,46
20200330,11,南山,84,良,细颗粒物(PM2.5),62,82,0.9,31,NaN,49,35
20200330,11,开发区,88,良,颗粒物(PM10),43,125,0.8,34,48,39,16
20200330,11,北湖公园,77,良,细颗粒物(PM2.5),56,79,1.1,33,75,47,36
20200330,11,百股街道,62,良,颗粒物(PM10),28,74,0.8,36,62,51,21
20200330,11,天安街道,75,良,细颗粒物(PM2.5),55,80,1.1,36,76,48,42
20200330,12,南山,98,良,细颗粒物(PM2.5),73,88,0.9,27,92,52,25
20200330,12,开发区,98,良,颗粒物(PM10),57,145,0.9,34,52,39,20
20200330,12,北湖公园,98,良,细颗粒物(PM2.5),73,99,1.0,30,89,51,28
20200330,12,百股街道,65,良,颗粒物(PM10),28,79,1.0,36,81,52,18
20200330,12,天安街道,92,良,细颗粒物(PM2.5),68,98,1.0,31,87,51,35
20200330,13,南山,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.9,26,110,61,20
20200330,13,开发区,104,轻度污染,细颗粒物(PM2.5),78,140,1.4,36,68,43,21
20200330,13,北湖公园,108,轻度污染,细颗粒物(PM2.5),81,86,1.0,29,90,56,22
20200330,13,百股街道,65,良,颗粒物(PM10),39,79,1.1,NaN,90,57,27
20200330,13,天安街道,103,轻度污染,细颗粒物(PM2.5),77,93,1.0,33,92,58,29
20200330,14,南山,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.0,26,128,74,17
20200330,14,开发区,132,轻度污染,细颗粒物(PM2.5),100,199,2.1,53,75,48,25
20200330,14,北湖公园,114,轻度污染,细颗粒物(PM2.5),86,91,1.1,29,100,65,18
20200330,14,百股街道,66,良,颗粒物(PM10),35,82,1.4,43,NaN,59,13
20200330,14,天安街道,114,轻度污染,细颗粒物(PM2.5),86,91,1.1,32,107,67,24
20200330,15,南山,132,轻度污染,细颗粒物(PM2.5),100,102,1.3,36,124,87,20
20200330,15,开发区,161,中度污染,颗粒物(PM10),106,272,1.5,51,78,54,18
20200330,15,北湖公园,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.3,33,114,74,18
20200330,15,百股街道,NaN,,NaN,NaN,NaN,NaN,55,95,67,23
20200330,15,天安街道,122,轻度污染,细颗粒物(PM2.5),92,109,1.4,39,113,76,26
20200330,16,南山,137,轻度污染,细颗粒物(PM2.5),104,126,1.1,39,104,96,24
20200330,16,开发区,142,轻度污染,颗粒物(PM10),96,233,0.9,45,78,59,14
20200330,16,北湖公园,120,轻度污染,细颗粒物(PM2.5),91,116,1.3,39,98,82,19
20200330,16,百股街道,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,145,1.2,48,87,74,16
20200330,16,天安街道,125,轻度污染,细颗粒物(PM2.5),95,130,1.3,44,96,84,28
20200330,17,南山,127,轻度污染,细颗粒物(PM2.5),96,118,0.8,36,101,104,28
20200330,17,开发区,110,轻度污染,颗粒物(PM10),82,169,0.8,47,75,64,12
20200330,17,北湖公园,117,轻度污染,细颗粒物(PM2.5),88,121,1.0,39,86,88,26
20200330,17,百股街道,114,轻度污染,细颗粒物(PM2.5),86,129,0.9,35,81,79,14
20200330,17,天安街道,118,轻度污染,细颗粒物(PM2.5),89,139,0.9,43,88,89,36
20200330,18,南山,118,轻度污染,细颗粒物(PM2.5),89,98,0.8,38,94,108,28
20200330,18,开发区,107,轻度污染,细颗粒物(PM2.5),80,159,0.9,47,81,69,13
20200330,18,北湖公园,108,轻度污染,细颗粒物(PM2.5),81,110,0.9,39,80,92,27
20200330,18,百股街道,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.8,34,76,82,14
20200330,18,天安街道,109,轻度污染,细颗粒物(PM2.5),82,110,0.9,48,78,92,43
20200330,19,南山,124,轻度污染,细颗粒物(PM2.5),94,102,0.8,39,94,106,30
20200330,19,开发区,112,轻度污染,细颗粒物(PM2.5),84,137,1.0,55,84,74,18
20200330,19,北湖公园,113,轻度污染,细颗粒物(PM2.5),85,106,0.9,42,76,92,35
20200330,19,百股街道,77,良,颗粒物(PM10),47,103,0.8,37,77,84,15
20200330,19,天安街道,112,轻度污染,细颗粒物(PM2.5),84,113,0.9,53,74,92,59
20200330,20,南山,135,轻度污染,细颗粒物(PM2.5),103,NaN,1.0,40,95,106,39
20200330,20,开发区,122,轻度污染,细颗粒物(PM2.5),92,165,1.0,60,78,77,21
20200330,20,北湖公园,125,轻度污染,细颗粒物(PM2.5),95,107,1.0,44,75,90,50
20200330,20,百股街道,81,良,颗粒物(PM10),57,112,0.9,39,81,84,19
20200330,20,天安街道,125,轻度污染,细颗粒物(PM2.5),95,112,1.2,56,74,90,75
20200330,22,南山,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.1,41,79,97,44
20200330,22,开发区,148,轻度污染,细颗粒物(PM2.5),113,162,1.0,61,71,76,72
20200330,22,北湖公园,134,轻度污染,细颗粒物(PM2.5),102,108,1.1,46,64,82,38
20200330,22,百股街道,83,良,颗粒物(PM10),57,116,1.0,46,64,79,30
20200330,22,天安街道,130,轻度污染,细颗粒物(PM2.5),99,116,1.1,50,67,82,48
20200330,22,南山,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.1,41,79,97,44
20200330,22,开发区,148,轻度污染,细颗粒物(PM2.5),113,162,1.0,61,71,76,72
20200330,22,北湖公园,134,轻度污染,细颗粒物(PM2.5),102,108,1.1,46,64,82,38
20200330,22,百股街道,83,良,颗粒物(PM10),57,116,1.0,46,64,79,30
20200330,22,天安街道,130,轻度污染,细颗粒物(PM2.5),99,116,1.1,50,67,82,48
20200330,23,南山,175,中度污染,细颗粒物(PM2.5),132,NaN,1.1,34,86,92,48
20200330,23,开发区,140,轻度污染,细颗粒物(PM2.5),107,134,0.9,48,89,77,18
20200330,23,北湖公园,149,轻度污染,细颗粒物(PM2.5),114,NaN,1.2,39,66,76,35
20200330,23,百股街道,74,良,颗粒物(PM10),NaN,97,1.0,38,67,75,37
20200330,23,天安街道,148,轻度污染,细颗粒物(PM2.5),113,NaN,1.2,43,69,77,48
20200331,00,南山,175,中度污染,细颗粒物(PM2.5),132,NaN,1.0,27,104,92,61
20200331,00,开发区,129,轻度污染,细颗粒物(PM2.5),98,102,0.8,35,104,80,15
20200331,00,北湖公园,173,中度污染,细颗粒物(PM2.5),131,NaN,1.1,29,83,75,46
20200331,00,百股街道,76,良,颗粒物(PM10),NaN,102,0.9,27,86,75,30
20200331,00,天安街道,162,中度污染,细颗粒物(PM2.5),123,NaN,1.1,33,85,76,61
20200331,01,南山,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.7,20,122,122,22
20200331,01,开发区,113,轻度污染,细颗粒物(PM2.5),85,118,0.8,29,112,112,33
20200331,01,北湖公园,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.8,23,102,102,23
20200331,01,百股街道,78,良,颗粒物(PM10),NaN,105,0.9,19,108,108,27
20200331,01,天安街道,134,轻度污染,细颗粒物(PM2.5),102,116,0.8,25,106,106,31
20200331,02,南山,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.7,19,132,127,18
20200331,02,开发区,100,良,细颗粒物(PM2.5),75,122,0.8,30,110,111,20
20200331,02,北湖公园,122,轻度污染,细颗粒物(PM2.5),92,104,0.8,22,112,107,25
20200331,02,百股街道,81,良,颗粒物(PM10),NaN,112,0.8,16,117,112,19
20200331,02,天安街道,120,轻度污染,细颗粒物(PM2.5),91,98,0.7,25,112,109,37
20200331,03,南山,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.7,24,119,124,17
20200331,03,开发区,105,轻度污染,细颗粒物(PM2.5),79,88,0.8,34,103,108,33
20200331,03,北湖公园,122,轻度污染,细颗粒物(PM2.5),92,98,0.8,24,102,105,28
20200331,03,百股街道,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.8,18,113,113,19
20200331,03,天安街道,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,26,105,108,33
20200331,04,南山,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.7,23,113,122,16
20200331,04,开发区,118,轻度污染,细颗粒物(PM2.5),89,91,0.8,31,99,106,36
20200331,04,北湖公园,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.0,25,94,102,29
20200331,04,百股街道,113,轻度污染,细颗粒物(PM2.5),85,89,0.7,18,108,112,17
20200331,04,天安街道,127,轻度污染,细颗粒物(PM2.5),96,NaN,1.1,30,94,104,48
20200331,05,南山,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.7,26,99,117,18
20200331,05,开发区,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.9,35,84,102,86
20200331,05,北湖公园,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.9,25,86,99,22
20200331,05,百股街道,108,轻度污染,细颗粒物(PM2.5),81,87,0.9,21,96,108,28
20200331,05,天安街道,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.8,35,82,100,55
20200331,06,南山,148,轻度污染,细颗粒物(PM2.5),113,NaN,0.8,30,87,112,29
20200331,06,开发区,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.9,44,70,96,33
20200331,06,北湖公园,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.9,28,76,95,33
20200331,06,百股街道,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.9,25,82,104,36
20200331,06,天安街道,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.9,43,69,95,75
20200331,07,南山,160,中度污染,细颗粒物(PM2.5),122,NaN,0.9,40,68,106,39
20200331,07,开发区,137,轻度污染,细颗粒物(PM2.5),104,107,1.0,51,60,91,17
20200331,07,北湖公园,144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,38,60,90,43
20200331,07,百股街道,163,中度污染,细颗粒物(PM2.5),124,NaN,1.0,36,62,98,38
20200331,07,天安街道,147,轻度污染,细颗粒物(PM2.5),112,NaN,1.1,53,55,89,95
20200331,08,南山,192,中度污染,细颗粒物(PM2.5),144,NaN,1.0,57,48,98,62
20200331,08,开发区,147,轻度污染,细颗粒物(PM2.5),112,118,1.2,52,54,86,35
20200331,08,北湖公园,163,中度污染,细颗粒物(PM2.5),124,NaN,1.1,50,46,85,52
20200331,08,百股街道,233,重度污染,细颗粒物(PM2.5),183,NaN,1.0,44,51,92,45
20200331,08,天安街道,176,中度污染,细颗粒物(PM2.5),133,NaN,1.1,60,47,84,64
20200331,09,南山,226,重度污染,细颗粒物(PM2.5),176,NaN,1.3,55,61,91,43
20200331,09,开发区,156,中度污染,细颗粒物(PM2.5),119,132,1.4,64,43,78,155
20200331,09,北湖公园,190,中度污染,细颗粒物(PM2.5),143,NaN,1.2,49,56,79,41
20200331,09,百股街道,270,重度污染,细颗粒物(PM2.5),220,NaN,1.2,60,43,84,40
20200331,09,天安街道,214,重度污染,细颗粒物(PM2.5),164,NaN,1.3,62,52,77,57
20200331,10,南山,132,轻度污染,细颗粒物(PM2.5),100,119,1.0,30,88,85,34
20200331,10,开发区,150,轻度污染,细颗粒物(PM2.5),115,156,1.4,52,58,71,59
20200331,10,北湖公园,94,良,细颗粒物(PM2.5),70,134,0.9,21,81,75,32
20200331,10,百股街道,288,重度污染,细颗粒物(PM2.5),238,NaN,1.0,36,66,78,29
20200331,10,天安街道,127,轻度污染,颗粒物(PM10),89,203,1.0,32,75,72,NaN
20200331,11,南山,89,良,颗粒物(PM10),64,127,0.8,24,90,82,35
20200331,11,开发区,98,良,细颗粒物(PM2.5),73,112,1.1,26,84,69,29
20200331,11,北湖公园,107,轻度污染,颗粒物(PM10),49,163,0.8,19,80,72,33
20200331,11,百股街道,127,轻度污染,颗粒物(PM10),87,203,0.7,20,73,73,18
20200331,11,天安街道,136,轻度污染,颗粒物(PM10),62,222,NaN,NaN,78,69,40
20200331,12,南山,119,轻度污染,颗粒物(PM10),20,187,0.5,14,92,79,11
20200331,12,开发区,95,良,颗粒物(PM10),53,140,1.0,21,88,68,28
20200331,12,北湖公园,115,轻度污染,颗粒物(PM10),13,179,0.5,12,80,71,7
20200331,12,百股街道,118,轻度污染,细颗粒物(PM2.5),89,184,0.5,12,80,69,10
20200331,12,天安街道,126,轻度污染,颗粒物(PM10),21,201,0.5,10,NaN,65,13
20200331,13,南山,73,良,颗粒物(PM10),10,95,0.5,12,96,79,9
20200331,13,开发区,101,轻度污染,颗粒物(PM10),16,151,0.7,12,88,68,10
20200331,13,北湖公园,73,良,颗粒物(PM10),8,96,0.5,10,83,70,9
20200331,13,百股街道,63,良,颗粒物(PM10),NaN,76,0.5,9,87,68,8
20200331,13,天安街道,89,良,颗粒物(PM10),15,127,0.4,8,87,66,12
20200331,14,南山,50,优,NaN,6,50,0.4,10,97,80,10
20200331,14,开发区,82,良,颗粒物(PM10),11,114,0.6,9,93,71,10
20200331,14,北湖公园,52,良,颗粒物(PM10),4,53,0.5,9,83,71,12
20200331,14,百股街道,43,优,NaN,NaN,43,0.5,9,87,69,8
20200331,14,天安街道,63,良,颗粒物(PM10),11,76,0.3,7,87,69,14
20200331,15,南山,37,优,NaN,4,37,0.4,12,97,84,12
20200331,15,开发区,65,良,颗粒物(PM10),8,80,0.6,9,90,75,11
20200331,15,北湖公园,44,优,NaN,3,44,0.5,9,83,74,10
20200331,15,百股街道,40,优,NaN,23,40,0.4,10,86,72,9
20200331,15,天安街道,50,优,NaN,10,50,0.3,7,88,73,12
20200331,16,南山,37,优,NaN,4,37,0.4,12,96,90,9
20200331,16,开发区,48,优,NaN,7,48,0.6,8,92,80,11
20200331,16,北湖公园,46,优,NaN,3,46,0.5,9,83,79,8
20200331,16,百股街道,39,优,NaN,13,39,0.4,10,86,76,10
20200331,16,天安街道,53,良,颗粒物(PM10),9,55,0.3,5,89,79,6
20200331,17,南山,32,优,NaN,4,32,0.4,12,95,94,7
20200331,17,开发区,47,优,NaN,8,47,0.6,8,90,85,9
20200331,17,北湖公园,39,优,NaN,7,39,0.5,12,80,82,17
20200331,17,百股街道,48,优,NaN,17,48,0.4,11,83,81,10
20200331,17,天安街道,55,良,颗粒物(PM10),10,59,0.3,5,90,85,12
20200331,18,南山,56,良,颗粒物(PM10),6,62,0.4,13,94,95,7
20200331,18,开发区,62,良,颗粒物(PM10),9,74,0.6,14,83,88,9
20200331,18,北湖公园,54,良,颗粒物(PM10),8,57,0.5,12,79,81,8
20200331,18,百股街道,57,良,颗粒物(PM10),14,63,0.4,10,83,83,8
20200331,18,天安街道,62,良,颗粒物(PM10),10,74,0.3,7,86,86,13
20200331,19,南山,58,良,颗粒物(PM10),7,66,0.4,13,92,95,7
20200331,19,开发区,67,良,颗粒物(PM10),11,84,0.6,19,73,87,10
20200331,19,北湖公园,46,优,NaN,8,46,0.6,12,76,81,8
20200331,19,百股街道,54,良,颗粒物(PM10),20,57,0.5,13,78,84,10
20200331,19,天安街道,60,良,颗粒物(PM10),12,70,0.4,10,80,87,24
20200331,20,南山,50,优,NaN,6,50,0.4,11,91,95,6
20200331,20,开发区,65,良,颗粒物(PM10),11,80,0.6,22,67,84,8
20200331,20,北湖公园,39,优,NaN,7,39,0.6,11,73,80,9
20200331,20,百股街道,51,良,颗粒物(PM10),18,51,0.5,14,72,83,15
20200331,20,天安街道,52,良,颗粒物(PM10),10,54,0.3,3,82,86,2
20200331,22,南山,39,优,NaN,6,39,0.5,12,87,92,22
20200331,22,开发区,48,优,NaN,11,48,0.7,39,47,76,13
20200331,22,北湖公园,33,优,NaN,5,33,0.5,10,71,77,20
20200331,22,百股街道,40,优,NaN,18,40,0.5,12,70,79,21
20200331,22,天安街道,39,优,NaN,9,39,0.3,3,78,84,15
20200331,22,南山,39,优,NaN,6,39,0.5,12,87,92,22
20200331,22,开发区,48,优,NaN,11,48,0.7,39,47,76,13
20200331,22,北湖公园,33,优,NaN,5,33,0.5,10,71,77,20
20200331,22,百股街道,40,优,NaN,18,40,0.5,12,70,79,21
20200331,22,天安街道,39,优,NaN,9,39,0.3,3,78,84,15
20200331,23,南山,46,优,NaN,5,46,0.4,9,87,91,12
20200331,23,开发区,62,良,颗粒物(PM10),24,73,1.0,40,40,70,35
20200331,23,北湖公园,46,优,NaN,4,46,0.5,7,72,76,14
20200331,23,百股街道,43,优,NaN,13,43,0.4,8,70,77,18
20200331,23,天安街道,52,良,颗粒物(PM10),8,54,0.3,2,78,83,4
20200401,00,南山,45,优,NaN,3,45,0.4,8,86,90,6
20200401,00,开发区,54,良,颗粒物(PM10),6,58,0.5,8,75,68,7
20200401,00,北湖公园,42,优,NaN,2,42,0.4,6,72,74,6
20200401,00,百股街道,37,优,NaN,18,37,0.4,5,74,75,17
20200401,00,天安街道,46,优,NaN,6,46,0.2,2,77,82,3
20200401,01,南山,38,优,NaN,2,38,0.4,8,86,86,6
20200401,01,开发区,52,良,颗粒物(PM10),5,54,0.5,14,65,65,6
20200401,01,北湖公园,46,优,NaN,2,46,0.4,6,70,70,7
20200401,01,百股街道,30,优,NaN,8,30,0.4,4,75,75,16
20200401,01,天安街道,34,优,NaN,6,34,0.2,2,79,79,3
20200401,02,南山,27,优,NaN,1,24,0.4,7,85,86,6
20200401,02,开发区,36,优,NaN,11,36,0.6,22,53,59,14
20200401,02,北湖公园,22,优,NaN,2,20,0.4,7,69,70,6
20200401,02,百股街道,23,优,NaN,11,23,0.4,4,71,73,11
20200401,02,天安街道,28,优,NaN,5,28,0.2,2,77,78,3
20200401,07,南山,21,优,NaN,14,21,0.6,18,66,73,16
20200401,07,开发区,52,良,颗粒物(PM10),19,54,0.8,44,27,41,35
20200401,07,北湖公园,23,优,NaN,16,23,0.5,16,58,65,9
20200401,07,百股街道,51,良,颗粒物(PM10),20,52,0.7,34,34,58,17
20200401,07,天安街道,25,优,NaN,9,25,0.3,10,64,71,5
20200401,08,南山,20,优,NaN,12,18,0.6,24,62,72,13
20200401,08,开发区,58,良,颗粒物(PM10),40,65,1.2,38,43,41,80
20200401,08,北湖公园,44,优,NaN,11,44,0.5,13,62,65,8
20200401,08,百股街道,62,良,细颗粒物(PM2.5),44,59,0.7,23,48,57,19
20200401,08,天安街道,47,优,NaN,19,47,0.5,26,49,68,3
20200401,09,南山,29,优,NaN,4,29,0.5,15,76,71,7
20200401,09,开发区,66,良,颗粒物(PM10),20,81,0.8,20,68,42,18
20200401,09,北湖公园,38,优,NaN,3,38,0.4,8,69,65,6
20200401,09,百股街道,64,良,细颗粒物(PM2.5),46,62,0.6,20,57,55,19
20200401,09,天安街道,39,优,NaN,8,39,0.3,5,71,67,3
20200401,10,南山,27,优,NaN,2,22,0.4,11,85,71,6
20200401,10,开发区,39,优,NaN,6,39,0.6,8,76,45,11
20200401,10,北湖公园,31,优,NaN,2,31,0.4,7,73,65,6
20200401,10,百股街道,43,优,NaN,30,36,0.4,7,75,55,10
20200401,10,天安街道,25,优,NaN,6,23,0.3,3,77,67,3
20200401,11,南山,29,优,NaN,2,26,0.4,10,90,73,10
20200401,11,开发区,27,优,NaN,4,26,0.6,5,84,49,8
20200401,11,北湖公园,26,优,NaN,2,26,0.4,6,77,67,13
20200401,11,百股街道,25,优,NaN,13,22,0.4,7,79,56,13
20200401,11,天安街道,26,优,NaN,6,25,0.3,2,81,68,3
20200401,12,南山,30,优,NaN,4,19,0.4,10,94,76,14
20200401,12,开发区,32,优,NaN,3,32,0.6,5,86,55,7
20200401,12,北湖公园,57,良,颗粒物(PM10),3,63,0.4,NaN,79,68,NaN
20200401,12,百股街道,35,优,NaN,24,NaN,0.4,7,82,58,16
20200401,12,天安街道,27,优,NaN,8,27,0.3,3,85,70,3
20200401,13,南山,31,优,NaN,5,26,0.4,10,97,79,9
20200401,13,开发区,29,优,NaN,4,24,0.6,4,90,61,8
20200401,13,北湖公园,24,优,NaN,2,24,0.4,5,NaN,69,8
20200401,13,百股街道,NaN,,NaN,NaN,23,0.4,6,86,62,12
20200401,13,天安街道,29,优,NaN,7,23,0.2,2,91,73,3
20200401,14,南山,32,优,NaN,4,18,0.4,10,101,84,7
20200401,14,开发区,30,优,NaN,4,14,0.6,5,94,71,9
20200401,14,北湖公园,27,优,NaN,1,27,0.4,4,86,72,6
20200401,14,百股街道,87,良,细颗粒物(PM2.5),64,NaN,0.4,4,90,69,7
20200401,14,天安街道,29,优,NaN,7,23,0.2,2,92,76,3
20200401,16,南山,31,优,NaN,4,16,0.4,10,99,93,6
20200401,16,开发区,75,良,颗粒物(PM10),11,100,0.6,28,75,82,15
20200401,16,北湖公园,28,优,NaN,2,24,0.4,4,89,80,6
20200401,16,百股街道,29,优,NaN,11,16,0.4,5,91,81,6
20200401,16,天安街道,30,优,NaN,6,16,0.2,2,93,86,3
20200401,16,南山,31,优,NaN,4,16,0.4,10,99,93,6
20200401,16,开发区,75,良,颗粒物(PM10),11,100,0.6,28,75,82,15
20200401,16,北湖公园,28,优,NaN,2,24,0.4,4,89,80,6
20200401,16,百股街道,29,优,NaN,11,16,0.4,5,91,81,6
20200401,16,天安街道,30,优,NaN,6,16,0.2,2,93,86,3
20200401,17,南山,32,优,NaN,5,24,0.4,9,102,96,6
20200401,17,开发区,84,良,颗粒物(PM10),12,118,0.6,33,71,83,12
20200401,17,北湖公园,28,优,NaN,2,12,0.4,5,89,83,6
