Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,监测站（原粮食局）,48,优,NaN,10,48,0.5,9,100,52,3
20200330,14,南峰招待所（原起重机厂）,51,良,颗粒物(PM10),14,51,0.5,9,97,50,2
20200330,15,监测站（原粮食局）,46,优,NaN,7,46,0.5,10,102,64,3
20200330,15,南峰招待所（原起重机厂）,51,良,颗粒物(PM10),13,51,0.5,10,103,62,2
20200330,16,监测站（原粮食局）,49,优,NaN,12,49,0.5,12,103,76,3
20200330,16,南峰招待所（原起重机厂）,50,优,NaN,13,50,0.6,12,104,74,2
20200330,17,监测站（原粮食局）,51,良,颗粒物(PM10),19,52,0.5,11,108,86,3
20200330,17,南峰招待所（原起重机厂）,54,良,颗粒物(PM10),8,57,0.6,11,110,86,3
20200330,18,监测站（原粮食局）,62,良,颗粒物(PM10),13,73,0.5,13,107,95,5
20200330,18,南峰招待所（原起重机厂）,51,良,颗粒物(PM10),10,52,0.5,13,108,95,2
20200330,19,监测站（原粮食局）,64,良,颗粒物(PM10),23,78,0.5,41,84,98,50
20200330,19,南峰招待所（原起重机厂）,59,良,颗粒物(PM10),14,68,0.5,17,107,101,2
20200330,20,监测站（原粮食局）,65,良,颗粒物(PM10),24,80,0.5,32,90,99,23
20200330,20,南峰招待所（原起重机厂）,56,良,颗粒物(PM10),16,62,0.5,16,103,103,3
20200330,21,监测站（原粮食局）,68,良,颗粒物(PM10),26,86,0.6,29,85,97,7
20200330,21,南峰招待所（原起重机厂）,60,良,颗粒物(PM10),22,69,0.5,18,99,104,3
20200330,22,监测站（原粮食局）,59,良,颗粒物(PM10),24,68,0.5,17,96,97,4
20200330,22,南峰招待所（原起重机厂）,56,良,颗粒物(PM10),22,61,0.4,12,105,105,2
20200330,23,监测站（原粮食局）,56,良,颗粒物(PM10),21,62,0.5,16,92,96,4
20200330,23,南峰招待所（原起重机厂）,57,良,颗粒物(PM10),22,64,0.4,27,82,102,2
20200331,00,监测站（原粮食局）,68,良,颗粒物(PM10),26,86,0.8,42,46,88,5
20200331,00,南峰招待所（原起重机厂）,58,良,颗粒物(PM10),22,65,0.5,50,44,95,2
20200331,01,监测站（原粮食局）,68,良,颗粒物(PM10),26,86,0.8,42,37,37,5
20200331,01,南峰招待所（原起重机厂）,67,良,颗粒物(PM10),24,83,0.5,60,25,25,4
20200331,02,监测站（原粮食局）,80,良,颗粒物(PM10),29,110,0.9,60,9,23,5
20200331,02,南峰招待所（原起重机厂）,61,良,颗粒物(PM10),29,72,0.6,65,14,20,4
20200331,03,监测站（原粮食局）,72,良,颗粒物(PM10),33,94,0.9,53,11,19,4
20200331,03,南峰招待所（原起重机厂）,62,良,颗粒物(PM10),25,73,0.5,49,31,23,4
20200331,04,监测站（原粮食局）,74,良,颗粒物(PM10),36,98,0.7,46,10,17,3
20200331,04,南峰招待所（原起重机厂）,62,良,颗粒物(PM10),25,73,0.6,53,22,23,4
20200331,05,监测站（原粮食局）,65,良,颗粒物(PM10),37,79,0.7,47,5,14,2
20200331,05,南峰招待所（原起重机厂）,71,良,颗粒物(PM10),33,92,0.6,47,5,19,4
20200331,06,监测站（原粮食局）,69,良,颗粒物(PM10),34,87,0.7,47,3,12,5
20200331,06,南峰招待所（原起重机厂）,71,良,颗粒物(PM10),33,92,0.6,46,4,17,4
20200331,07,监测站（原粮食局）,62,良,颗粒物(PM10),34,73,0.7,39,8,12,5
20200331,07,南峰招待所（原起重机厂）,68,良,颗粒物(PM10),28,86,0.7,46,6,15,11
20200331,08,监测站（原粮食局）,65,良,颗粒物(PM10),37,79,0.7,38,10,12,10
20200331,08,南峰招待所（原起重机厂）,68,良,颗粒物(PM10),38,86,0.7,40,6,14,18
20200331,09,监测站（原粮食局）,75,良,颗粒物(PM10),36,99,0.7,42,15,9,18
20200331,09,南峰招待所（原起重机厂）,75,良,颗粒物(PM10),42,99,0.6,42,12,12,30
20200331,10,监测站（原粮食局）,67,良,颗粒物(PM10),39,84,0.7,38,40,13,28
20200331,10,南峰招待所（原起重机厂）,71,良,颗粒物(PM10),41,92,0.7,43,28,14,22
20200331,11,监测站（原粮食局）,52,良,颗粒物(PM10),23,54,0.5,20,89,22,7
20200331,11,南峰招待所（原起重机厂）,75,良,颗粒物(PM10),36,99,0.4,23,73,20,16
20200331,12,监测站（原粮食局）,54,良,颗粒物(PM10),13,58,0.4,14,107,35,3
20200331,12,南峰招待所（原起重机厂）,57,良,颗粒物(PM10),27,64,0.4,12,103,30,3
20200331,13,监测站（原粮食局）,53,良,颗粒物(PM10),15,55,0.4,9,117,49,2
20200331,13,南峰招待所（原起重机厂）,50,优,NaN,17,50,0.5,7,115,43,2
20200331,14,监测站（原粮食局）,51,良,颗粒物(PM10),17,52,0.4,7,119,63,2
20200331,14,南峰招待所（原起重机厂）,48,优,NaN,11,48,0.7,8,116,57,2
20200331,15,监测站（原粮食局）,57,良,颗粒物(PM10),21,63,0.4,8,120,77,1
20200331,15,南峰招待所（原起重机厂）,43,优,NaN,9,43,0.4,NaN,114,71,3
20200331,16,监测站（原粮食局）,54,良,颗粒物(PM10),24,57,0.5,9,120,91,1
20200331,16,南峰招待所（原起重机厂）,56,良,颗粒物(PM10),10,62,0.4,NaN,117,85,3
20200331,17,监测站（原粮食局）,65,良,颗粒物(PM10),23,79,0.5,10,121,104,1
20200331,17,南峰招待所（原起重机厂）,50,优,NaN,13,50,0.2,NaN,122,98,1
20200331,18,监测站（原粮食局）,58,良,颗粒物(PM10),31,65,0.5,10,119,114,2
20200331,18,南峰招待所（原起重机厂）,58,良,颗粒物(PM10),19,65,NaN,17,127,111,1
20200331,19,监测站（原粮食局）,62,良,颗粒物(PM10),37,74,0.5,21,103,116,13
20200331,19,南峰招待所（原起重机厂）,69,良,颗粒物(PM10),34,88,0.3,22,102,114,3
20200331,20,监测站（原粮食局）,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,28,97,114,17
20200331,20,南峰招待所（原起重机厂）,90,良,细颗粒物(PM2.5),67,97,0.3,16,103,114,4
20200331,21,监测站（原粮食局）,46,优,NaN,32,42,0.6,20,96,112,8
20200331,21,南峰招待所（原起重机厂）,60,良,颗粒物(PM10),42,69,0.2,12,96,112,2
20200331,22,监测站（原粮食局）,45,优,NaN,31,43,0.5,13,94,109,3
20200331,22,南峰招待所（原起重机厂）,57,良,细颗粒物(PM2.5),40,40,0.2,10,93,109,2
20200331,23,监测站（原粮食局）,39,优,NaN,22,39,0.5,11,93,105,2
20200331,23,南峰招待所（原起重机厂）,46,优,NaN,32,38,0.2,8,90,106,1
20200401,00,监测站（原粮食局）,39,优,NaN,27,31,0.4,10,91,102,1
20200401,00,南峰招待所（原起重机厂）,48,优,NaN,33,38,0.1,7,92,103,1
20200401,01,监测站（原粮食局）,38,优,NaN,26,NaN,0.5,9,90,90,1
20200401,01,南峰招待所（原起重机厂）,36,优,NaN,25,NaN,0.1,10,88,88,1
20200401,02,监测站（原粮食局）,32,优,NaN,22,NaN,0.5,8,92,91,2
20200401,02,南峰招待所（原起重机厂）,29,优,NaN,15,20,0.1,7,92,90,1
20200401,07,监测站（原粮食局）,31,优,NaN,21,31,0.4,12,82,88,7
20200401,07,南峰招待所（原起重机厂）,40,优,NaN,23,40,0.1,12,73,86,1
20200401,08,监测站（原粮食局）,33,优,NaN,21,33,0.4,34,59,85,46
20200401,08,南峰招待所（原起重机厂）,33,优,NaN,19,33,0.1,18,66,84,1
20200401,09,监测站（原粮食局）,28,优,NaN,19,28,0.4,23,66,82,9
20200401,09,南峰招待所（原起重机厂）,35,优,NaN,20,35,0.1,14,70,82,1
20200401,10,监测站（原粮食局）,26,优,NaN,13,26,0.4,16,73,79,4
20200401,10,南峰招待所（原起重机厂）,37,优,NaN,18,37,0.1,11,72,79,1
20200401,11,监测站（原粮食局）,25,优,NaN,13,25,0.3,NaN,74,77,3
20200401,11,南峰招待所（原起重机厂）,26,优,NaN,18,26,0.2,14,70,77,2
20200401,12,监测站（原粮食局）,36,优,NaN,25,32,NaN,NaN,74,75,2
20200401,12,南峰招待所（原起重机厂）,26,优,NaN,15,26,0.2,13,69,74,1
20200401,13,监测站（原粮食局）,NaN,,NaN,NaN,NaN,0.4,11,NaN,73,1
20200401,13,南峰招待所（原起重机厂）,28,优,NaN,15,28,0.2,10,71,72,1
20200401,14,监测站（原粮食局）,28,优,NaN,19,27,0.4,9,78,72,3
20200401,14,南峰招待所（原起重机厂）,23,优,NaN,16,22,0.1,9,73,70,1
20200401,15,监测站（原粮食局）,26,优,NaN,12,17,0.4,8,82,72,1
20200401,15,南峰招待所（原起重机厂）,25,优,NaN,15,16,0.1,9,79,71,1
20200401,16,监测站（原粮食局）,26,优,NaN,9,11,0.3,10,83,76,1
20200401,16,南峰招待所（原起重机厂）,26,优,NaN,16,21,0.1,9,82,73,1
20200401,17,监测站（原粮食局）,27,优,NaN,7,10,0.3,10,84,78,3
20200401,17,南峰招待所（原起重机厂）,25,优,NaN,10,18,0.1,7,80,74,1
20200401,18,监测站（原粮食局）,26,优,NaN,7,11,0.4,11,82,80,1
20200401,18,南峰招待所（原起重机厂）,26,优,NaN,9,26,0.2,10,80,76,1
20200401,19,监测站（原粮食局）,26,优,NaN,6,15,0.4,14,82,81,3
20200401,19,南峰招待所（原起重机厂）,25,优,NaN,15,21,0.2,10,78,76,1
20200401,20,监测站（原粮食局）,25,优,NaN,9,15,0.3,16,78,81,3
20200401,20,南峰招待所（原起重机厂）,26,优,NaN,11,26,0.1,9,77,78,1
20200401,21,监测站（原粮食局）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南峰招待所（原起重机厂）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,监测站（原粮食局）,25,优,NaN,8,17,0.4,11,78,80,2
20200401,22,南峰招待所（原起重机厂）,25,优,NaN,11,24,0.1,5,77,79,1
20200401,23,监测站（原粮食局）,27,优,NaN,9,16,0.3,10,84,81,1
20200401,23,南峰招待所（原起重机厂）,26,优,NaN,12,22,0.1,4,82,79,3
20200402,00,监测站（原粮食局）,25,优,NaN,13,18,0.3,13,78,80,3
20200402,00,南峰招待所（原起重机厂）,22,优,NaN,12,22,0.1,15,68,77,3
20200402,01,监测站（原粮食局）,24,优,NaN,12,16,0.3,11,74,74,1
20200402,01,南峰招待所（原起重机厂）,20,优,NaN,10,13,0.1,14,62,62,3
20200402,02,监测站（原粮食局）,26,优,NaN,13,14,0.3,8,82,78,1
20200402,02,南峰招待所（原起重机厂）,25,优,NaN,10,16,0.1,6,78,70,3
20200402,07,监测站（原粮食局）,26,优,NaN,11,26,0.4,27,54,72,10
20200402,07,南峰招待所（原起重机厂）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
