Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,区环保局,87,良,颗粒物(PM10),29,123,0.7,8,98,63,9
20200331,12,粮贸总公司,90,良,颗粒物(PM10),29,129,0.8,16,97,62,14
20200331,12,市环保局,86,良,颗粒物(PM10),26,122,0.7,12,87,59,9
20200331,13,区环保局,79,良,颗粒物(PM10),25,108,0.7,7,112,71,9
20200331,13,粮贸总公司,82,良,颗粒物(PM10),25,114,0.8,14,111,70,13
20200331,13,市环保局,76,良,颗粒物(PM10),21,101,0.7,10,99,65,9
20200331,14,区环保局,68,良,颗粒物(PM10),23,85,0.7,7,120,81,9
20200331,14,粮贸总公司,70,良,颗粒物(PM10),22,89,0.7,11,123,79,10
20200331,14,市环保局,65,良,颗粒物(PM10),27,79,1.0,7,98,72,9
20200331,16,区环保局,64,良,颗粒物(PM10),22,78,0.7,7,127,100,9
20200331,16,粮贸总公司,65,良,颗粒物(PM10),22,80,0.7,13,127,100,9
20200331,16,市环保局,66,良,颗粒物(PM10),28,82,1.1,12,110,88,9
20200331,16,区环保局,64,良,颗粒物(PM10),22,78,0.7,7,127,100,9
20200331,16,粮贸总公司,65,良,颗粒物(PM10),22,80,0.7,13,127,100,9
20200331,16,市环保局,66,良,颗粒物(PM10),28,82,1.1,12,110,88,9
20200331,17,区环保局,62,良,颗粒物(PM10),22,73,0.7,8,126,108,8
20200331,17,粮贸总公司,69,良,颗粒物(PM10),22,87,0.8,16,123,109,8
20200331,17,市环保局,65,良,颗粒物(PM10),26,79,1.1,11,110,94,8
20200331,19,区环保局,99,良,颗粒物(PM10),24,148,0.6,8,103,114,9
20200331,19,粮贸总公司,93,良,颗粒物(PM10),25,135,0.7,14,102,114,10
20200331,19,市环保局,91,良,颗粒物(PM10),25,131,1.1,15,85,99,9
20200331,20,区环保局,91,良,颗粒物(PM10),33,132,0.7,9,103,114,9
20200331,20,粮贸总公司,88,良,颗粒物(PM10),32,125,0.8,15,104,114,10
20200331,20,市环保局,86,良,颗粒物(PM10),26,121,1.1,14,90,99,9
20200331,21,区环保局,85,良,颗粒物(PM10),27,120,0.6,9,101,113,9
20200331,21,粮贸总公司,84,良,颗粒物(PM10),28,118,0.7,14,101,113,10
20200331,21,市环保局,79,良,颗粒物(PM10),25,108,1.1,12,89,98,9
20200331,22,区环保局,90,良,颗粒物(PM10),22,130,0.6,7,93,110,8
20200331,22,粮贸总公司,86,良,颗粒物(PM10),24,121,0.7,11,95,110,9
20200331,22,市环保局,80,良,颗粒物(PM10),27,110,1.0,9,83,96,9
20200331,22,区环保局,90,良,颗粒物(PM10),22,130,0.6,7,93,110,8
20200331,22,粮贸总公司,86,良,颗粒物(PM10),24,121,0.7,11,95,110,9
20200331,22,市环保局,80,良,颗粒物(PM10),27,110,1.0,9,83,96,9
20200331,23,区环保局,84,良,颗粒物(PM10),19,118,0.6,6,93,106,8
20200331,23,粮贸总公司,89,良,颗粒物(PM10),22,127,0.6,9,95,106,9
20200331,23,市环保局,82,良,颗粒物(PM10),23,113,1.0,8,82,93,9
20200401,00,区环保局,81,良,颗粒物(PM10),19,111,0.6,6,97,102,8
20200401,00,粮贸总公司,78,良,颗粒物(PM10),21,106,0.6,8,100,102,8
20200401,00,市环保局,79,良,颗粒物(PM10),23,108,1.0,6,87,90,9
20200401,01,区环保局,76,良,颗粒物(PM10),18,101,0.6,6,94,94,8
20200401,01,粮贸总公司,76,良,颗粒物(PM10),19,101,0.6,8,95,95,8
20200401,01,市环保局,78,良,颗粒物(PM10),22,105,1.0,6,84,84,9
20200401,02,区环保局,68,良,颗粒物(PM10),18,85,0.6,6,92,93,8
20200401,02,粮贸总公司,63,良,颗粒物(PM10),18,76,0.6,7,94,94,8
20200401,02,市环保局,67,良,颗粒物(PM10),20,83,1.0,6,82,83,9
20200401,07,区环保局,46,优,NaN,17,46,0.6,6,82,87,7
20200401,07,粮贸总公司,44,优,NaN,18,44,0.7,7,87,91,8
20200401,07,市环保局,51,良,颗粒物(PM10),20,52,1.0,6,77,80,9
20200401,09,区环保局,52,良,颗粒物(PM10),20,54,0.6,6,80,85,8
20200401,09,粮贸总公司,58,良,颗粒物(PM10),26,66,0.7,11,80,88,8
20200401,09,市环保局,51,良,颗粒物(PM10),23,51,1.1,12,69,77,9
20200401,10,区环保局,52,良,颗粒物(PM10),21,53,0.6,6,81,83,7
20200401,10,粮贸总公司,67,良,颗粒物(PM10),26,83,0.8,12,79,86,8
20200401,10,市环保局,55,良,颗粒物(PM10),22,60,1.1,13,68,75,9
20200401,10,区环保局,52,良,颗粒物(PM10),21,53,0.6,6,81,83,7
20200401,10,粮贸总公司,67,良,颗粒物(PM10),26,83,0.8,12,79,86,8
20200401,10,市环保局,55,良,颗粒物(PM10),22,60,1.1,13,68,75,9
20200401,11,区环保局,49,优,NaN,16,49,0.6,6,76,82,7
20200401,11,粮贸总公司,54,良,颗粒物(PM10),22,57,0.8,13,75,84,9
20200401,11,市环保局,45,优,NaN,18,45,1.1,12,66,73,9
20200401,12,区环保局,27,优,NaN,10,27,0.6,6,71,80,7
20200401,12,粮贸总公司,33,优,NaN,14,33,0.8,13,69,81,8
20200401,12,市环保局,33,优,NaN,13,33,NaN,13,62,71,9
20200401,14,区环保局,21,优,NaN,6,12,0.6,6,67,76,7
20200401,14,粮贸总公司,21,优,NaN,12,NaN,0.8,13,65,76,8
20200401,14,市环保局,19,优,NaN,8,8,0.6,NaN,58,67,7
20200401,15,区环保局,20,优,NaN,3,7,0.6,8,63,73,8
20200401,15,粮贸总公司,20,优,NaN,10,NaN,0.8,13,63,73,8
20200401,15,市环保局,9,优,NaN,6,6,0.6,13,NaN,65,8
20200401,16,区环保局,20,优,NaN,4,5,0.6,7,62,71,8
20200401,16,粮贸总公司,20,优,NaN,9,9,0.8,13,64,70,8
20200401,16,市环保局,10,优,NaN,7,9,0.6,12,NaN,64,7
20200401,16,区环保局,20,优,NaN,4,5,0.6,7,62,71,8
20200401,16,粮贸总公司,20,优,NaN,9,9,0.8,13,64,70,8
20200401,16,市环保局,10,优,NaN,7,9,0.6,12,NaN,64,7
20200401,17,区环保局,20,优,NaN,5,13,0.6,7,62,69,7
20200401,17,粮贸总公司,21,优,NaN,14,21,0.8,14,63,68,8
20200401,17,市环保局,18,优,NaN,9,NaN,0.7,12,56,62,7
20200401,18,区环保局,20,优,NaN,6,6,0.6,7,61,66,7
20200401,18,粮贸总公司,20,优,NaN,14,NaN,0.8,14,61,66,9
20200401,18,市环保局,22,优,NaN,12,22,0.8,14,55,60,7
20200401,19,区环保局,19,优,NaN,8,14,0.7,9,58,64,7
20200401,19,粮贸总公司,22,优,NaN,15,17,0.8,14,60,64,9
20200401,19,市环保局,22,优,NaN,15,NaN,0.8,14,54,58,7
20200401,21,区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,粮贸总公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,粮贸总公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,区环保局,16,优,NaN,11,14,0.7,10,46,56,7
20200401,23,粮贸总公司,29,优,NaN,20,NaN,0.8,13,51,58,8
20200401,23,市环保局,25,优,NaN,17,NaN,0.7,10,49,53,7
20200402,00,区环保局,18,优,NaN,12,13,0.7,8,47,54,7
20200402,00,粮贸总公司,28,优,NaN,19,NaN,0.8,13,50,56,8
20200402,00,市环保局,28,优,NaN,19,NaN,0.7,10,47,52,7
20200402,00,区环保局,18,优,NaN,12,13,0.7,8,47,54,7
20200402,00,粮贸总公司,28,优,NaN,19,NaN,0.8,13,50,56,8
20200402,00,市环保局,28,优,NaN,19,NaN,0.7,10,47,52,7
20200402,01,区环保局,18,优,NaN,12,18,0.7,10,45,45,7
20200402,01,粮贸总公司,28,优,NaN,19,NaN,0.8,10,54,54,8
20200402,01,市环保局,29,优,NaN,20,NaN,0.7,9,48,48,7
20200402,02,区环保局,21,优,NaN,13,21,0.7,8,46,46,7
20200402,02,粮贸总公司,29,优,NaN,20,NaN,0.8,10,54,54,8
20200402,02,市环保局,33,优,NaN,23,NaN,0.7,8,48,48,7
20200402,07,区环保局,23,优,NaN,16,NaN,0.7,8,44,47,8
20200402,07,粮贸总公司,32,优,NaN,22,NaN,0.8,12,47,54,8
20200402,07,市环保局,33,优,NaN,23,NaN,0.9,9,46,49,7
