Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,西昌市政府,66,良,颗粒物(PM10),44,82,0.7,9,121,132,6
20200401,19,凉山州政府,79,良,细颗粒物(PM2.5),58,80,0.8,15,123,130,9
20200401,19,长安,57,良,颗粒物(PM10),34,64,0.5,12,120,128,9
20200401,21,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,邛海宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,西昌市政府,57,良,颗粒物(PM10),37,64,0.8,13,110,126,13
20200401,21,凉山州政府,59,良,细颗粒物(PM2.5),42,51,0.7,12,113,126,13
20200401,21,长安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,邛海宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,西昌市政府,57,良,颗粒物(PM10),37,64,0.8,13,110,126,13
20200401,21,凉山州政府,59,良,细颗粒物(PM2.5),42,51,0.7,12,113,126,13
20200401,21,长安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,青龙寺,42,优,NaN,29,42,1.0,12,98,122,8
20200401,22,邛海宾馆,215,重度污染,细颗粒物(PM2.5),165,211,2.2,53,113,124,19
20200401,22,西昌市政府,54,良,颗粒物(PM10),34,58,0.8,16,107,122,13
20200401,22,凉山州政府,55,良,细颗粒物(PM2.5),39,48,0.8,16,107,123,16
20200401,22,长安,54,良,颗粒物(PM10),32,57,1.1,36,92,121,21
20200402,00,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,120,NaN
20200402,00,邛海宾馆,384,严重污染,细颗粒物(PM2.5),334,436,3.5,105,135,120,29
20200402,00,西昌市政府,58,良,颗粒物(PM10),39,66,0.8,11,85,112,10
20200402,00,凉山州政府,48,优,NaN,33,44,1.2,20,86,113,21
20200402,00,长安,60,良,颗粒物(PM10),39,70,0.6,27,70,107,11
20200402,00,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,120,NaN
20200402,00,邛海宾馆,384,严重污染,细颗粒物(PM2.5),334,436,3.5,105,135,120,29
20200402,00,西昌市政府,58,良,颗粒物(PM10),39,66,0.8,11,85,112,10
20200402,00,凉山州政府,48,优,NaN,33,44,1.2,20,86,113,21
20200402,00,长安,60,良,颗粒物(PM10),39,70,0.6,27,70,107,11
20200402,01,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,邛海宾馆,166,中度污染,细颗粒物(PM2.5),126,170,1.7,45,74,74,18
20200402,01,西昌市政府,54,良,颗粒物(PM10),34,58,0.8,10,81,81,10
20200402,01,凉山州政府,49,优,NaN,34,45,0.9,17,70,70,15
20200402,01,长安,66,良,颗粒物(PM10),47,82,0.6,61,31,31,10
20200402,02,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,邛海宾馆,130,轻度污染,细颗粒物(PM2.5),99,131,1.4,35,81,78,18
20200402,02,西昌市政府,53,良,颗粒物(PM10),34,56,0.7,8,79,80,8
20200402,02,凉山州政府,46,优,NaN,32,42,0.8,15,68,69,14
20200402,02,长安,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.6,70,20,26,12
20200402,07,青龙寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,邛海宾馆,223,重度污染,细颗粒物(PM2.5),173,204,1.9,50,47,82,19
20200402,07,西昌市政府,77,良,细颗粒物(PM2.5),56,83,1.0,24,53,72,25
20200402,07,凉山州政府,54,良,细颗粒物(PM2.5),38,53,1.1,29,42,56,17
20200402,07,长安,57,良,颗粒物(PM10),35,63,0.6,38,36,32,10
