Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,15,东兴区政府,35,优,NaN,19,23,0.7,8,109,62,9
20200331,15,内江二中,34,优,NaN,20,25,0.5,8,107,57,7
20200331,15,内江日报社,37,优,NaN,21,37,0.6,11,106,57,4
20200331,16,市监测站,32,优,NaN,17,28,0.6,20,100,67,5
20200331,16,东兴区政府,35,优,NaN,17,18,0.6,6,109,74,8
20200331,16,内江二中,34,优,NaN,12,24,0.5,5,107,70,6
20200331,16,内江日报社,34,优,NaN,20,33,0.5,9,106,69,4
20200331,17,市监测站,30,优,NaN,14,20,0.6,22,95,77,5
20200331,17,东兴区政府,34,优,NaN,13,NaN,0.6,4,107,85,8
20200331,17,内江二中,34,优,NaN,12,22,0.5,4,106,81,6
20200331,17,内江日报社,33,优,NaN,19,29,0.5,9,103,80,3
20200331,19,市监测站,30,优,NaN,12,29,0.6,20,93,91,5
20200331,19,东兴区政府,36,优,NaN,25,NaN,0.7,7,103,100,8
20200331,19,内江二中,32,优,NaN,21,25,0.5,5,102,98,6
20200331,19,内江日报社,39,优,NaN,27,29,0.6,11,96,95,2
20200331,20,市监测站,31,优,NaN,21,31,0.6,29,78,92,8
20200331,20,东兴区政府,54,良,细颗粒物(PM2.5),38,NaN,0.7,16,89,102,9
20200331,20,内江二中,32,优,NaN,20,32,0.5,7,97,101,6
20200331,20,内江日报社,36,优,NaN,25,31,0.6,16,85,97,3
20200331,21,市监测站,33,优,NaN,21,33,0.6,29,70,90,9
20200331,21,东兴区政府,43,优,NaN,30,40,0.7,18,81,100,9
20200331,21,内江二中,39,优,NaN,27,38,0.6,10,84,101,7
20200331,21,内江日报社,39,优,NaN,26,39,0.6,28,73,96,3
20200331,22,市监测站,35,优,NaN,21,35,0.7,25,65,87,9
20200331,22,东兴区政府,36,优,NaN,25,26,0.6,11,84,98,9
20200331,22,内江二中,39,优,NaN,27,33,0.5,14,73,98,7
20200331,22,内江日报社,46,优,NaN,26,46,0.6,26,68,92,3
20200331,22,市监测站,35,优,NaN,21,35,0.7,25,65,87,9
20200331,22,东兴区政府,36,优,NaN,25,26,0.6,11,84,98,9
20200331,22,内江二中,39,优,NaN,27,33,0.5,14,73,98,7
20200331,22,内江日报社,46,优,NaN,26,46,0.6,26,68,92,3
20200331,23,市监测站,25,优,NaN,12,25,0.6,15,70,83,7
20200331,23,东兴区政府,35,优,NaN,24,25,0.6,7,91,96,10
20200331,23,内江二中,38,优,NaN,24,38,0.5,8,80,94,7
20200331,23,内江日报社,41,优,NaN,26,41,0.6,29,68,87,3
20200401,00,市监测站,27,优,NaN,18,27,0.6,15,68,79,8
20200401,00,东兴区政府,33,优,NaN,15,33,0.6,6,88,93,11
20200401,00,内江二中,33,优,NaN,23,32,0.5,6,80,91,8
20200401,00,内江日报社,47,优,NaN,21,47,0.6,18,73,83,4
20200401,01,市监测站,22,优,NaN,15,20,0.6,17,64,64,9
20200401,01,东兴区政府,33,优,NaN,16,33,0.7,10,76,76,11
20200401,01,内江二中,38,优,NaN,19,38,0.5,9,70,70,9
20200401,01,内江日报社,43,优,NaN,24,43,0.6,34,58,58,5
20200401,02,市监测站,35,优,NaN,20,35,0.6,16,60,62,9
20200401,02,东兴区政府,29,优,NaN,18,29,0.7,11,65,70,11
20200401,02,内江二中,37,优,NaN,21,37,0.6,12,62,66,10
20200401,02,内江日报社,50,优,NaN,33,50,0.6,29,56,57,6
20200401,07,市监测站,42,优,NaN,29,37,0.6,23,34,52,6
20200401,07,东兴区政府,51,良,颗粒物(PM10),35,52,0.7,16,45,59,12
20200401,07,内江二中,54,良,细颗粒物(PM2.5),38,47,0.6,20,41,57,9
20200401,07,内江日报社,46,优,NaN,22,46,0.6,19,43,50,6
20200401,09,市监测站,35,优,NaN,15,35,0.8,40,28,43,11
20200401,09,东兴区政府,52,良,颗粒物(PM10),33,54,0.8,29,33,50,13
20200401,09,内江二中,47,优,NaN,26,47,0.7,25,39,51,11
20200401,09,内江日报社,46,优,NaN,31,46,0.7,28,40,46,7
20200401,09,市监测站,35,优,NaN,15,35,0.8,40,28,43,11
20200401,09,东兴区政府,52,良,颗粒物(PM10),33,54,0.8,29,33,50,13
20200401,09,内江二中,47,优,NaN,26,47,0.7,25,39,51,11
20200401,09,内江日报社,46,优,NaN,31,46,0.7,28,40,46,7
20200401,10,市监测站,33,优,NaN,16,33,0.7,18,62,44,12
20200401,10,东兴区政府,48,优,NaN,33,45,0.7,20,57,50,15
20200401,10,内江二中,45,优,NaN,24,45,0.6,23,51,50,12
20200401,10,内江日报社,46,优,NaN,24,46,0.7,23,52,45,8
20200401,11,市监测站,50,优,NaN,13,50,0.7,16,81,46,11
20200401,11,东兴区政府,42,优,NaN,29,36,0.7,13,78,51,14
20200401,11,内江二中,46,优,NaN,18,46,0.6,15,75,52,12
20200401,11,内江日报社,42,优,NaN,20,42,0.6,21,71,47,9
20200401,12,市监测站,33,优,NaN,15,33,0.7,20,86,51,10
20200401,12,东兴区政府,36,优,NaN,23,36,0.7,13,85,55,15
20200401,12,内江二中,42,优,NaN,18,42,0.6,11,81,54,12
20200401,12,内江日报社,42,优,NaN,25,42,0.6,14,87,52,8
20200401,14,市监测站,36,优,NaN,25,28,0.7,21,94,61,10
20200401,14,东兴区政府,38,优,NaN,26,38,0.7,8,105,67,14
20200401,14,内江二中,42,优,NaN,21,42,0.6,7,100,65,11
20200401,14,内江日报社,40,优,NaN,28,37,0.6,19,94,64,8
20200401,14,市监测站,36,优,NaN,25,28,0.7,21,94,61,10
20200401,14,东兴区政府,38,优,NaN,26,38,0.7,8,105,67,14
20200401,14,内江二中,42,优,NaN,21,42,0.6,7,100,65,11
20200401,14,内江日报社,40,优,NaN,28,37,0.6,19,94,64,8
20200401,16,市监测站,45,优,NaN,31,33,0.6,20,99,79,8
20200401,16,东兴区政府,45,优,NaN,31,NaN,0.7,9,109,83,13
20200401,16,内江二中,46,优,NaN,32,41,0.6,7,108,81,10
20200401,16,内江日报社,44,优,NaN,16,44,0.6,13,102,79,7
20200401,16,市监测站,45,优,NaN,31,33,0.6,20,99,79,8
20200401,16,东兴区政府,45,优,NaN,31,NaN,0.7,9,109,83,13
20200401,16,内江二中,46,优,NaN,32,41,0.6,7,108,81,10
20200401,16,内江日报社,44,优,NaN,16,44,0.6,13,102,79,7
20200401,17,市监测站,NaN,,NaN,NaN,NaN,0.6,NaN,97,88,NaN
20200401,17,东兴区政府,45,优,NaN,31,40,0.7,10,108,92,12
20200401,17,内江二中,49,优,NaN,34,42,0.6,6,112,90,9
20200401,17,内江日报社,45,优,NaN,17,45,0.6,14,104,87,6
20200401,18,市监测站,54,良,颗粒物(PM10),31,58,NaN,28,NaN,91,6
20200401,18,东兴区政府,36,优,NaN,25,35,0.7,8,113,99,11
20200401,18,内江二中,40,优,NaN,28,36,0.6,8,112,98,9
20200401,18,内江日报社,52,良,颗粒物(PM10),27,53,0.6,15,104,94,6
20200401,19,市监测站,53,良,细颗粒物(PM2.5),37,51,0.8,36,82,92,7
20200401,19,东兴区政府,55,良,细颗粒物(PM2.5),39,NaN,0.8,11,112,104,11
20200401,19,内江二中,49,优,NaN,34,45,0.6,8,112,102,8
20200401,19,内江日报社,54,良,细颗粒物(PM2.5),38,46,0.7,17,103,98,5
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东兴区政府,62,良,细颗粒物(PM2.5),44,49,0.8,9,97,106,12
20200401,21,内江二中,60,良,颗粒物(PM10),41,70,0.6,10,93,105,10
20200401,21,内江日报社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东兴区政府,62,良,细颗粒物(PM2.5),44,49,0.8,9,97,106,12
20200401,21,内江二中,60,良,颗粒物(PM10),41,70,0.6,10,93,105,10
20200401,21,内江日报社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市监测站,58,良,细颗粒物(PM2.5),41,63,0.8,24,65,84,6
20200401,23,东兴区政府,68,良,细颗粒物(PM2.5),49,53,0.8,14,75,101,12
20200401,23,内江二中,56,良,颗粒物(PM10),36,62,0.7,13,73,100,10
20200401,23,内江日报社,53,良,细颗粒物(PM2.5),37,50,0.7,26,65,93,7
20200402,00,市监测站,57,良,细颗粒物(PM2.5),40,60,0.7,19,64,78,6
20200402,00,东兴区政府,65,良,细颗粒物(PM2.5),47,51,0.8,17,65,96,11
20200402,00,内江二中,51,良,颗粒物(PM10),35,52,0.7,17,60,94,9
20200402,00,内江日报社,50,优,NaN,35,49,0.7,31,56,86,7
20200402,00,市监测站,57,良,细颗粒物(PM2.5),40,60,0.7,19,64,78,6
20200402,00,东兴区政府,65,良,细颗粒物(PM2.5),47,51,0.8,17,65,96,11
20200402,00,内江二中,51,良,颗粒物(PM10),35,52,0.7,17,60,94,9
20200402,00,内江日报社,50,优,NaN,35,49,0.7,31,56,86,7
20200402,01,市监测站,49,优,NaN,34,45,0.7,15,62,62,5
20200402,01,东兴区政府,62,良,细颗粒物(PM2.5),44,49,0.8,13,64,64,10
20200402,01,内江二中,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,16,56,56,8
20200402,01,内江日报社,54,良,细颗粒物(PM2.5),38,45,0.7,28,52,52,5
20200402,02,市监测站,53,良,细颗粒物(PM2.5),37,47,0.7,15,59,60,6
20200402,02,东兴区政府,60,良,细颗粒物(PM2.5),43,52,0.8,11,61,62,10
20200402,02,内江二中,55,良,细颗粒物(PM2.5),39,58,0.7,18,50,53,8
20200402,02,内江日报社,46,优,NaN,30,46,0.7,37,38,45,5
20200402,07,市监测站,60,良,颗粒物(PM10),42,70,0.8,28,18,38,7
20200402,07,东兴区政府,73,良,颗粒物(PM10),47,96,0.8,19,25,45,12
20200402,07,内江二中,59,良,细颗粒物(PM2.5),42,53,0.7,19,26,39,10
20200402,07,内江日报社,53,良,细颗粒物(PM2.5),37,51,0.7,28,24,34,7
