Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,环境监测站,63,良,颗粒物(PM10),21,75,0.4,6,149,137,6
20200401,16,烟厂办公区,55,良,颗粒物(PM10),38,59,0.4,8,131,118,10
20200401,17,环境监测站,66,良,颗粒物(PM10),24,82,0.4,8,156,146,6
20200401,17,烟厂办公区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.4,8,138,130,10
20200401,18,环境监测站,66,良,颗粒物(PM10),27,81,0.4,8,152,147,7
20200401,18,烟厂办公区,50,优,NaN,34,50,0.5,10,140,133,10
20200401,20,环境监测站,65,良,颗粒物(PM10),41,80,0.5,11,142,146,7
20200401,20,烟厂办公区,54,良,颗粒物(PM10),31,57,0.5,10,137,134,10
20200401,21,环境监测站,63,良,颗粒物(PM10),41,75,0.5,12,136,145,6
20200401,21,烟厂办公区,57,良,颗粒物(PM10),39,63,0.6,10,135,134,10
20200401,21,环境监测站,63,良,颗粒物(PM10),41,75,0.5,12,136,145,6
20200401,21,烟厂办公区,57,良,颗粒物(PM10),39,63,0.6,10,135,134,10
20200401,23,环境监测站,63,良,颗粒物(PM10),40,75,0.6,9,135,144,7
20200401,23,烟厂办公区,67,良,细颗粒物(PM2.5),48,62,0.6,10,133,136,10
20200402,00,环境监测站,65,良,细颗粒物(PM2.5),47,73,0.6,9,135,142,7
20200402,00,烟厂办公区,67,良,细颗粒物(PM2.5),48,61,0.7,10,130,136,10
20200402,00,环境监测站,65,良,细颗粒物(PM2.5),47,73,0.6,9,135,142,7
20200402,00,烟厂办公区,67,良,细颗粒物(PM2.5),48,61,0.7,10,130,136,10
20200402,01,环境监测站,65,良,颗粒物(PM10),42,79,0.7,8,132,132,7
20200402,01,烟厂办公区,64,良,细颗粒物(PM2.5),46,67,0.7,13,118,118,10
20200402,02,环境监测站,67,良,细颗粒物(PM2.5),48,78,0.7,9,128,130,8
20200402,02,烟厂办公区,65,良,细颗粒物(PM2.5),47,68,0.8,22,100,109,29
20200402,07,环境监测站,83,良,细颗粒物(PM2.5),61,106,1.2,31,73,95,18
20200402,07,烟厂办公区,114,轻度污染,细颗粒物(PM2.5),86,125,1.4,59,40,69,138
