Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,02,广电局,60,良,细颗粒物(PM2.5),43,NaN,0.5,30,21,21,8
20200401,07,三五一五工厂,50,优,NaN,35,NaN,0.7,30,10,14,5
20200401,07,漯河大学,63,良,细颗粒物(PM2.5),45,46,0.7,33,10,25,4
20200401,07,水利局,54,良,细颗粒物(PM2.5),38,41,0.6,30,14,25,6
20200401,07,广电局,65,良,细颗粒物(PM2.5),47,NaN,0.5,32,8,18,7
20200401,09,三五一五工厂,49,优,NaN,34,NaN,0.9,36,14,14,6
20200401,09,漯河大学,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,33,21,23,5
20200401,09,水利局,58,良,细颗粒物(PM2.5),41,48,0.8,30,24,23,6
20200401,09,广电局,58,良,细颗粒物(PM2.5),41,NaN,0.7,33,17,18,8
20200401,09,三五一五工厂,49,优,NaN,34,NaN,0.9,36,14,14,6
20200401,09,漯河大学,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,33,21,23,5
20200401,09,水利局,58,良,细颗粒物(PM2.5),41,48,0.8,30,24,23,6
20200401,09,广电局,58,良,细颗粒物(PM2.5),41,NaN,0.7,33,17,18,8
20200401,10,三五一五工厂,75,良,细颗粒物(PM2.5),55,68,0.9,30,26,14,16
20200401,10,漯河大学,63,良,细颗粒物(PM2.5),45,68,0.8,29,32,22,8
20200401,10,水利局,82,良,细颗粒物(PM2.5),60,NaN,0.8,32,28,22,12
20200401,10,广电局,68,良,细颗粒物(PM2.5),49,70,0.7,27,32,19,16
20200401,11,三五一五工厂,80,良,细颗粒物(PM2.5),59,79,0.8,23,40,17,15
20200401,11,漯河大学,84,良,细颗粒物(PM2.5),62,NaN,0.9,21,44,24,10
20200401,11,水利局,85,良,细颗粒物(PM2.5),63,76,0.7,24,44,24,12
20200401,11,广电局,87,良,细颗粒物(PM2.5),64,72,0.6,21,45,21,17
20200401,12,三五一五工厂,63,良,细颗粒物(PM2.5),45,61,0.7,22,55,22,13
20200401,12,漯河大学,64,良,细颗粒物(PM2.5),46,57,0.8,18,63,28,8
20200401,12,水利局,75,良,细颗粒物(PM2.5),55,NaN,0.7,21,64,28,12
20200401,12,广电局,68,良,细颗粒物(PM2.5),49,57,0.5,18,62,26,13
20200401,14,三五一五工厂,62,良,细颗粒物(PM2.5),44,56,0.7,15,65,35,9
20200401,14,漯河大学,58,良,细颗粒物(PM2.5),41,63,NaN,14,NaN,36,6
20200401,14,水利局,72,良,细颗粒物(PM2.5),52,52,0.6,17,69,40,8
20200401,14,广电局,80,良,细颗粒物(PM2.5),59,NaN,0.5,14,70,39,10
20200401,14,三五一五工厂,62,良,细颗粒物(PM2.5),44,56,0.7,15,65,35,9
20200401,14,漯河大学,58,良,细颗粒物(PM2.5),41,63,NaN,14,NaN,36,6
20200401,14,水利局,72,良,细颗粒物(PM2.5),52,52,0.6,17,69,40,8
20200401,14,广电局,80,良,细颗粒物(PM2.5),59,NaN,0.5,14,70,39,10
20200401,16,三五一五工厂,72,良,细颗粒物(PM2.5),52,68,0.7,20,57,47,8
20200401,16,漯河大学,NaN,,NaN,NaN,NaN,0.6,15,67,51,6
20200401,16,水利局,84,良,细颗粒物(PM2.5),62,70,0.6,20,63,53,8
20200401,16,广电局,NaN,,NaN,NaN,NaN,0.5,NaN,63,53,NaN
20200401,16,三五一五工厂,72,良,细颗粒物(PM2.5),52,68,0.7,20,57,47,8
20200401,16,漯河大学,NaN,,NaN,NaN,NaN,0.6,15,67,51,6
20200401,16,水利局,84,良,细颗粒物(PM2.5),62,70,0.6,20,63,53,8
20200401,16,广电局,NaN,,NaN,NaN,NaN,0.5,NaN,63,53,NaN
20200401,17,三五一五工厂,68,良,细颗粒物(PM2.5),49,84,0.7,22,54,52,9
20200401,17,漯河大学,90,良,细颗粒物(PM2.5),67,77,0.6,16,60,57,6
20200401,17,水利局,98,良,细颗粒物(PM2.5),73,78,0.6,20,57,57,8
20200401,17,广电局,NaN,,NaN,NaN,NaN,NaN,15,NaN,58,10
20200401,18,三五一五工厂,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.7,22,52,56,7
20200401,18,漯河大学,90,良,细颗粒物(PM2.5),67,77,0.6,18,54,60,5
20200401,18,水利局,99,良,细颗粒物(PM2.5),74,75,0.7,24,52,60,7
20200401,18,广电局,100,良,细颗粒物(PM2.5),75,77,0.5,16,NaN,62,9
20200401,19,三五一五工厂,78,良,细颗粒物(PM2.5),57,84,0.8,22,51,57,7
20200401,19,漯河大学,90,良,细颗粒物(PM2.5),67,91,0.7,22,49,61,5
20200401,19,水利局,102,轻度污染,细颗粒物(PM2.5),76,79,0.7,26,49,61,7
20200401,19,广电局,102,轻度污染,细颗粒物(PM2.5),76,82,0.6,20,NaN,66,10
20200401,21,三五一五工厂,97,良,细颗粒物(PM2.5),72,105,0.9,29,42,54,8
20200401,21,漯河大学,102,轻度污染,细颗粒物(PM2.5),76,122,0.7,25,47,58,6
20200401,21,水利局,NaN,,NaN,NaN,NaN,0.8,30,44,58,8
20200401,21,广电局,125,轻度污染,细颗粒物(PM2.5),95,106,0.7,25,47,61,11
20200401,21,三五一五工厂,97,良,细颗粒物(PM2.5),72,105,0.9,29,42,54,8
20200401,21,漯河大学,102,轻度污染,细颗粒物(PM2.5),76,122,0.7,25,47,58,6
20200401,21,水利局,NaN,,NaN,NaN,NaN,0.8,30,44,58,8
20200401,21,广电局,125,轻度污染,细颗粒物(PM2.5),95,106,0.7,25,47,61,11
20200401,23,三五一五工厂,91,良,颗粒物(PM10),41,131,0.6,30,26,45,10
20200401,23,漯河大学,74,良,细颗粒物(PM2.5),54,93,0.6,28,26,49,6
20200401,23,水利局,94,良,颗粒物(PM10),46,137,0.6,32,25,47,9
20200401,23,广电局,97,良,颗粒物(PM10),49,144,0.5,27,26,44,11
20200402,00,三五一五工厂,71,良,颗粒物(PM10),26,92,0.6,29,25,41,8
20200402,00,漯河大学,64,良,颗粒物(PM10),29,78,0.5,27,27,44,6
20200402,00,水利局,72,良,颗粒物(PM10),27,93,0.5,30,27,42,9
20200402,00,广电局,76,良,颗粒物(PM10),28,101,0.4,27,26,37,11
20200402,00,三五一五工厂,71,良,颗粒物(PM10),26,92,0.6,29,25,41,8
20200402,00,漯河大学,64,良,颗粒物(PM10),29,78,0.5,27,27,44,6
20200402,00,水利局,72,良,颗粒物(PM10),27,93,0.5,30,27,42,9
20200402,00,广电局,76,良,颗粒物(PM10),28,101,0.4,27,26,37,11
20200402,01,三五一五工厂,62,良,颗粒物(PM10),31,73,0.6,29,24,24,8
20200402,01,漯河大学,56,良,颗粒物(PM10),25,61,0.4,26,27,27,6
20200402,01,水利局,61,良,颗粒物(PM10),19,72,0.5,30,26,26,9
20200402,01,广电局,66,良,颗粒物(PM10),27,81,0.4,26,26,26,10
20200402,02,三五一五工厂,55,良,颗粒物(PM10),33,60,0.6,27,26,25,8
20200402,02,漯河大学,52,良,颗粒物(PM10),30,54,0.4,25,27,27,6
20200402,02,水利局,55,良,颗粒物(PM10),22,60,0.5,28,26,26,8
20200402,02,广电局,57,良,颗粒物(PM10),27,63,0.4,23,28,27,10
20200402,07,三五一五工厂,53,良,细颗粒物(PM2.5),37,41,0.6,20,30,28,7
20200402,07,漯河大学,59,良,细颗粒物(PM2.5),42,51,0.5,18,35,32,6
20200402,07,水利局,55,良,细颗粒物(PM2.5),39,46,0.5,21,36,31,8
20200402,07,广电局,54,良,细颗粒物(PM2.5),38,41,0.5,16,39,34,10
