Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,新川苑,42,优,NaN,9,42,0.5,6,82,72,6
20200327,13,公司二招,45,优,NaN,4,45,0.5,5,89,79,3
20200327,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,新川苑,48,优,NaN,14,48,0.5,5,84,73,5
20200327,14,公司二招,55,良,颗粒物(PM10),4,59,0.4,4,92,80,3
20200327,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,新川苑,48,优,NaN,14,48,0.5,5,84,73,5
20200327,14,公司二招,55,良,颗粒物(PM10),4,59,0.4,4,92,80,3
20200327,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,新川苑,52,良,颗粒物(PM10),17,53,0.5,6,92,76,6
20200327,15,公司二招,56,良,颗粒物(PM10),2,62,0.5,5,101,82,4
20200327,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,新川苑,57,良,颗粒物(PM10),19,64,0.5,7,98,81,7
20200327,16,公司二招,59,良,颗粒物(PM10),7,67,0.5,7,107,86,22
20200327,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新川苑,58,良,颗粒物(PM10),17,66,0.6,8,103,86,8
20200327,17,公司二招,64,良,颗粒物(PM10),18,78,0.5,8,112,92,25
20200327,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,新川苑,56,良,颗粒物(PM10),13,62,0.6,9,92,97,5
20200330,08,公司二招,56,良,颗粒物(PM10),11,62,0.5,7,102,105,3
20200330,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,新川苑,54,良,颗粒物(PM10),17,58,0.6,8,93,98,5
20200330,09,公司二招,55,良,颗粒物(PM10),12,60,0.6,12,99,105,4
20200330,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,95,98,5
20200330,10,公司二招,58,良,颗粒物(PM10),17,65,0.5,7,106,106,3
20200330,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,95,98,5
20200330,10,公司二招,58,良,颗粒物(PM10),17,65,0.5,7,106,106,3
20200330,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,95,98,5
20200330,10,公司二招,58,良,颗粒物(PM10),17,65,0.5,7,106,106,3
20200330,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新川苑,55,良,颗粒物(PM10),11,60,0.6,6,96,97,5
20200330,11,公司二招,57,良,颗粒物(PM10),18,63,0.5,5,100,105,NaN
20200330,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,新川苑,69,良,颗粒物(PM10),12,87,0.5,5,95,96,5
20200330,12,公司二招,94,良,颗粒物(PM10),13,137,0.5,4,99,103,3
20200330,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,新川苑,76,良,颗粒物(PM10),10,102,0.5,5,97,96,5
20200330,13,公司二招,139,轻度污染,颗粒物(PM10),13,228,0.5,3,103,102,3
20200330,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,新川苑,70,良,颗粒物(PM10),8,89,0.5,5,98,95,5
20200330,14,公司二招,112,轻度污染,颗粒物(PM10),8,174,0.5,3,104,102,2
20200330,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,新川苑,62,良,颗粒物(PM10),9,73,0.5,5,99,96,5
20200330,15,公司二招,79,良,颗粒物(PM10),8,107,0.5,4,106,102,3
20200330,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,新川苑,60,良,颗粒物(PM10),11,69,0.5,5,100,97,5
20200330,16,公司二招,67,良,颗粒物(PM10),12,83,0.5,3,106,103,2
20200330,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,新川苑,57,良,颗粒物(PM10),13,64,0.5,5,101,98,5
20200330,17,公司二招,62,良,颗粒物(PM10),8,74,0.5,3,108,104,3
20200330,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,新川苑,55,良,颗粒物(PM10),16,60,0.5,6,100,98,5
20200330,18,公司二招,57,良,颗粒物(PM10),4,64,0.5,4,107,104,2
20200330,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,新川苑,53,良,颗粒物(PM10),17,56,0.6,7,97,98,5
20200330,19,公司二招,54,良,颗粒物(PM10),6,58,0.5,5,104,105,2
20200330,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,新川苑,54,良,颗粒物(PM10),9,58,0.5,6,96,98,4
20200330,20,公司二招,52,良,颗粒物(PM10),7,54,0.5,4,103,105,3
20200330,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新川苑,50,优,NaN,10,50,0.6,9,78,95,5
20200330,22,公司二招,50,优,NaN,5,50,0.5,5,90,103,2
20200330,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新川苑,50,优,NaN,10,50,0.6,9,78,95,5
20200330,22,公司二招,50,优,NaN,5,50,0.5,5,90,103,2
20200330,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,新川苑,51,良,颗粒物(PM10),13,51,0.6,8,81,93,5
20200330,23,公司二招,50,优,NaN,8,50,0.5,5,91,101,3
20200330,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,新川苑,51,良,颗粒物(PM10),15,52,0.6,7,81,91,4
20200331,00,公司二招,47,优,NaN,7,47,0.5,4,91,99,2
20200331,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,新川苑,51,良,颗粒物(PM10),14,51,0.6,6,85,85,5
20200331,01,公司二招,45,优,NaN,8,45,0.5,4,96,96,3
20200331,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,新川苑,52,良,颗粒物(PM10),11,53,0.6,8,82,84,7
20200331,02,公司二招,42,优,NaN,12,42,0.6,10,88,92,11
20200331,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,新川苑,55,良,颗粒物(PM10),10,59,0.7,11,81,83,13
20200331,03,公司二招,46,优,NaN,20,46,0.7,18,73,86,5
20200331,03,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,新川苑,56,良,颗粒物(PM10),14,61,0.7,8,79,82,8
20200331,04,公司二招,55,良,颗粒物(PM10),23,59,0.6,11,83,85,24
20200331,04,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,04,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,新川苑,52,良,颗粒物(PM10),17,54,0.7,7,75,80,7
20200331,05,公司二招,55,良,颗粒物(PM10),16,59,0.6,8,78,84,5
20200331,05,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,05,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,新川苑,51,良,颗粒物(PM10),22,52,0.6,6,84,81,7
20200331,06,公司二招,53,良,颗粒物(PM10),6,56,0.6,8,79,83,16
20200331,06,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,06,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,新川苑,53,良,颗粒物(PM10),15,55,0.7,6,87,82,10
20200331,07,公司二招,54,良,颗粒物(PM10),12,57,0.6,16,81,83,139
20200331,07,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,新川苑,55,良,颗粒物(PM10),12,60,0.6,15,78,81,72
20200331,08,公司二招,57,良,颗粒物(PM10),20,64,0.6,15,84,83,5
20200331,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,新川苑,56,良,颗粒物(PM10),21,62,0.6,9,90,82,27
20200331,09,公司二招,59,良,颗粒物(PM10),25,67,0.6,10,96,83,8
20200331,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,新川苑,56,良,颗粒物(PM10),19,61,0.6,7,95,84,13
20200331,10,公司二招,63,良,颗粒物(PM10),17,76,0.5,7,101,84,17
20200331,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,新川苑,54,良,颗粒物(PM10),10,57,0.6,6,94,85,6
20200331,11,公司二招,60,良,颗粒物(PM10),13,70,0.5,7,104,88,29
20200331,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,新川苑,55,良,颗粒物(PM10),13,60,0.6,6,95,87,6
20200331,12,公司二招,58,良,颗粒物(PM10),11,65,0.5,6,104,91,5
20200331,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,新川苑,57,良,颗粒物(PM10),14,63,0.6,6,96,90,5
20200331,13,公司二招,59,良,颗粒物(PM10),10,67,0.5,5,105,94,4
20200331,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,新川苑,63,良,颗粒物(PM10),10,75,0.6,6,94,91,6
20200331,14,公司二招,59,良,颗粒物(PM10),6,68,0.5,4,103,97,4
20200331,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,新川苑,64,良,颗粒物(PM10),16,77,0.6,8,92,92,6
20200331,15,公司二招,61,良,颗粒物(PM10),6,72,0.5,5,101,100,3
20200331,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,新川苑,66,良,颗粒物(PM10),21,81,0.6,6,92,94,5
20200331,16,公司二招,65,良,颗粒物(PM10),6,80,0.5,4,100,102,3
20200331,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,新川苑,64,良,颗粒物(PM10),19,78,0.6,6,92,94,7
20200331,17,公司二招,68,良,颗粒物(PM10),5,86,0.5,4,100,102,5
20200331,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,新川苑,58,良,颗粒物(PM10),22,66,0.6,8,88,93,7
20200331,18,公司二招,66,良,颗粒物(PM10),6,81,0.5,5,93,101,5
20200331,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,新川苑,51,良,颗粒物(PM10),23,51,0.6,9,83,92,6
20200331,19,公司二招,59,良,颗粒物(PM10),5,67,0.5,5,89,99,4
20200331,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,新川苑,54,良,颗粒物(PM10),21,57,0.6,7,79,90,6
20200331,20,公司二招,53,良,颗粒物(PM10),3,56,0.5,8,81,96,3
20200331,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,新川苑,34,优,NaN,13,34,0.6,6,77,85,5
20200331,22,公司二招,33,优,NaN,8,33,0.5,7,79,90,2
20200331,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,新川苑,34,优,NaN,13,34,0.6,6,77,85,5
20200331,22,公司二招,33,优,NaN,8,33,0.5,7,79,90,2
20200331,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,新川苑,28,优,NaN,11,28,0.6,5,79,84,5
20200331,23,公司二招,28,优,NaN,11,28,0.5,6,82,88,2
20200331,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200331,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,新川苑,32,优,NaN,8,32,0.6,5,82,82,5
20200401,00,公司二招,32,优,NaN,11,32,0.5,3,87,86,3
20200401,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,新川苑,34,优,NaN,9,34,0.6,5,80,80,5
20200401,01,公司二招,33,优,NaN,9,33,0.5,3,85,85,2
20200401,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,新川苑,44,优,NaN,8,44,0.6,8,69,74,4
20200401,02,公司二招,41,优,NaN,7,41,0.5,3,78,82,2
20200401,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,新川苑,64,良,颗粒物(PM10),17,77,0.6,6,67,71,5
20200401,07,公司二招,64,良,颗粒物(PM10),10,78,0.5,3,73,78,2
20200401,07,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,新川苑,61,良,颗粒物(PM10),16,71,0.6,8,64,70,5
20200401,08,公司二招,63,良,颗粒物(PM10),14,76,0.6,6,71,77,3
20200401,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,新川苑,56,良,颗粒物(PM10),11,61,0.6,9,65,68,5
20200401,09,公司二招,56,良,颗粒物(PM10),12,62,0.6,11,69,75,3
20200401,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,新川苑,49,优,NaN,8,49,0.6,8,65,67,6
20200401,10,公司二招,51,良,颗粒物(PM10),6,51,0.6,9,69,74,4
20200401,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,新川苑,50,优,NaN,4,50,0.6,8,66,67,7
20200401,11,公司二招,51,良,颗粒物(PM10),2,52,0.5,11,NaN,73,NaN
20200401,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,新川苑,55,良,颗粒物(PM10),9,60,0.6,7,70,67,8
20200401,12,公司二招,53,良,颗粒物(PM10),6,55,0.5,11,66,72,27
20200401,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200401,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
