Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,市职中,10,优,NaN,7,9,0.4,7,28,30,6
20200330,09,兴隆步行街,11,优,NaN,7,NaN,0.1,13,34,39,7
20200330,09,市审计局,9,优,NaN,2,8,0.5,15,26,29,6
20200330,09,市环保局,11,优,NaN,6,8,0.6,21,21,29,5
20200330,09,马头岭,10,优,NaN,4,4,0.5,10,32,34,5
20200330,09,市职中,10,优,NaN,7,9,0.4,7,28,30,6
20200330,09,兴隆步行街,11,优,NaN,7,NaN,0.1,13,34,39,7
20200330,09,市审计局,9,优,NaN,2,8,0.5,15,26,29,6
20200330,09,市环保局,11,优,NaN,6,8,0.6,21,21,29,5
20200330,10,马头岭,10,优,NaN,6,6,0.5,11,31,34,5
20200330,10,市职中,12,优,NaN,8,NaN,0.4,11,26,30,6
20200330,10,兴隆步行街,12,优,NaN,7,NaN,NaN,12,36,39,7
20200330,10,市审计局,10,优,NaN,6,10,0.4,11,28,29,5
20200330,10,市环保局,12,优,NaN,8,NaN,0.6,21,23,28,5
20200330,10,马头岭,10,优,NaN,6,6,0.5,11,31,34,5
20200330,10,市职中,12,优,NaN,8,NaN,0.4,11,26,30,6
20200330,10,兴隆步行街,12,优,NaN,7,NaN,NaN,12,36,39,7
20200330,10,市审计局,10,优,NaN,6,10,0.4,11,28,29,5
20200330,10,市环保局,12,优,NaN,8,NaN,0.6,21,23,28,5
20200330,10,马头岭,10,优,NaN,6,6,0.5,11,31,34,5
20200330,10,市职中,12,优,NaN,8,NaN,0.4,11,26,30,6
20200330,10,兴隆步行街,12,优,NaN,7,NaN,NaN,12,36,39,7
20200330,10,市审计局,10,优,NaN,6,10,0.4,11,28,29,5
20200330,10,市环保局,12,优,NaN,8,NaN,0.6,21,23,28,5
20200330,11,马头岭,9,优,NaN,6,9,0.5,13,28,33,5
20200330,11,市职中,16,优,NaN,11,NaN,0.4,14,24,30,6
20200330,11,兴隆步行街,9,优,NaN,6,8,0.4,14,NaN,39,7
20200330,11,市审计局,13,优,NaN,6,13,0.4,10,29,29,4
20200330,11,市环保局,10,优,NaN,6,10,0.6,18,24,27,5
20200330,12,马头岭,10,优,NaN,6,6,0.5,13,29,32,5
20200330,12,市职中,20,优,NaN,14,NaN,0.4,13,23,28,6
20200330,12,兴隆步行街,11,优,NaN,5,11,0.5,13,33,38,7
20200330,12,市审计局,13,优,NaN,8,13,0.4,12,27,29,4
20200330,12,市环保局,9,优,NaN,5,9,0.5,17,26,27,5
20200330,13,马头岭,10,优,NaN,6,8,0.5,10,31,32,5
20200330,13,市职中,16,优,NaN,11,NaN,0.4,14,24,27,6
20200330,13,兴隆步行街,14,优,NaN,6,14,0.5,14,32,36,7
20200330,13,市审计局,14,优,NaN,5,14,0.5,12,27,28,5
20200330,13,市环保局,16,优,NaN,11,16,0.6,20,22,25,5
20200330,14,马头岭,10,优,NaN,7,7,0.5,9,32,31,5
20200330,14,市职中,13,优,NaN,9,10,0.4,11,26,26,6
20200330,14,兴隆步行街,15,优,NaN,10,14,0.5,11,36,35,7
20200330,14,市审计局,13,优,NaN,5,13,0.4,10,29,28,4
20200330,14,市环保局,10,优,NaN,7,10,0.6,18,25,24,5
20200330,15,马头岭,10,优,NaN,7,NaN,0.5,11,29,31,5
20200330,15,市职中,8,优,NaN,2,6,0.4,11,25,26,6
20200330,15,兴隆步行街,11,优,NaN,6,10,0.5,12,35,35,7
20200330,15,市审计局,17,优,NaN,5,17,0.4,10,30,28,4
20200330,15,市环保局,14,优,NaN,7,14,0.6,17,25,24,5
20200330,16,马头岭,10,优,NaN,7,NaN,0.5,11,30,30,5
20200330,16,市职中,9,优,NaN,2,5,0.4,10,27,25,6
20200330,16,兴隆步行街,12,优,NaN,7,NaN,0.5,12,37,35,7
20200330,16,市审计局,10,优,NaN,5,10,0.4,10,31,28,4
20200330,16,市环保局,10,优,NaN,7,NaN,0.5,18,27,24,5
20200330,17,马头岭,11,优,NaN,7,NaN,0.5,9,35,31,5
20200330,17,市职中,8,优,NaN,2,2,0.4,14,25,25,6
20200330,17,兴隆步行街,12,优,NaN,5,6,0.5,14,36,35,7
20200330,17,市审计局,13,优,NaN,8,13,0.4,11,32,29,4
20200330,17,市环保局,10,优,NaN,5,6,0.6,19,27,25,5
20200330,18,马头岭,11,优,NaN,5,5,0.5,10,34,31,5
20200330,18,市职中,10,优,NaN,5,NaN,0.4,11,29,25,6
20200330,18,兴隆步行街,12,优,NaN,5,6,0.5,14,36,35,7
20200330,18,市审计局,14,优,NaN,6,14,0.5,14,29,29,4
20200330,18,市环保局,10,优,NaN,5,5,0.6,19,28,26,5
20200330,19,马头岭,11,优,NaN,4,5,0.5,10,33,32,5
20200330,19,市职中,9,优,NaN,6,7,0.5,17,24,25,13
20200330,19,兴隆步行街,12,优,NaN,6,7,0.5,15,36,35,6
20200330,19,市审计局,14,优,NaN,7,14,0.5,16,26,29,4
20200330,19,市环保局,10,优,NaN,5,8,0.6,19,26,26,5
20200330,20,马头岭,10,优,NaN,6,NaN,0.5,10,30,32,5
20200330,20,市职中,20,优,NaN,14,17,0.5,15,25,26,9
20200330,20,兴隆步行街,12,优,NaN,6,NaN,0.5,12,38,36,7
20200330,20,市审计局,13,优,NaN,6,13,0.5,15,26,29,4
20200330,20,市环保局,9,优,NaN,5,7,0.6,17,27,26,5
20200330,21,马头岭,10,优,NaN,6,NaN,0.5,9,30,32,5
20200330,21,市职中,23,优,NaN,12,23,0.5,11,25,26,8
20200330,21,兴隆步行街,12,优,NaN,8,NaN,0.6,14,32,36,8
20200330,21,市审计局,14,优,NaN,8,14,0.5,13,26,29,4
20200330,21,市环保局,9,优,NaN,3,4,0.7,18,24,26,5
20200330,22,马头岭,11,优,NaN,5,NaN,0.5,10,33,32,5
20200330,22,市职中,23,优,NaN,16,20,0.5,10,25,26,7
20200330,22,兴隆步行街,15,优,NaN,10,11,0.5,13,32,35,9
20200330,22,市审计局,14,优,NaN,8,14,0.5,12,24,28,4
20200330,22,市环保局,10,优,NaN,7,NaN,0.6,18,22,26,5
20200330,23,马头岭,10,优,NaN,4,6,0.5,11,31,32,5
20200330,23,市职中,15,优,NaN,10,10,0.4,8,27,26,6
20200330,23,兴隆步行街,15,优,NaN,10,12,0.5,12,33,35,7
20200330,23,市审计局,11,优,NaN,6,11,0.5,12,27,28,4
20200330,23,市环保局,9,优,NaN,6,NaN,0.6,16,26,26,5
20200331,00,马头岭,10,优,NaN,6,NaN,0.5,11,29,32,5
20200331,00,市职中,13,优,NaN,9,11,0.4,10,24,26,9
20200331,00,兴隆步行街,14,优,NaN,6,14,0.5,12,33,34,8
20200331,00,市审计局,10,优,NaN,3,10,0.4,12,26,27,4
20200331,00,市环保局,11,优,NaN,6,11,0.6,15,26,26,5
20200331,01,马头岭,9,优,NaN,5,6,0.5,11,27,27,5
20200331,01,市职中,10,优,NaN,7,10,0.4,8,24,24,8
20200331,01,兴隆步行街,12,优,NaN,8,8,0.5,11,32,32,9
20200331,01,市审计局,10,优,NaN,4,10,0.4,11,25,25,4
20200331,01,市环保局,12,优,NaN,5,12,0.6,14,25,25,5
20200331,02,马头岭,9,优,NaN,4,6,0.5,12,26,26,5
20200331,02,市职中,12,优,NaN,6,12,0.5,10,22,23,11
20200331,02,兴隆步行街,10,优,NaN,6,NaN,0.5,10,31,32,12
20200331,02,市审计局,15,优,NaN,10,13,0.4,9,27,26,4
20200331,02,市环保局,19,优,NaN,6,19,0.6,13,24,24,5
20200331,03,马头岭,9,优,NaN,5,8,0.5,10,26,26,5
20200331,03,市职中,8,优,NaN,3,6,0.4,8,23,23,8
20200331,03,兴隆步行街,12,优,NaN,8,NaN,0.5,9,31,31,7
20200331,03,市审计局,12,优,NaN,8,11,0.4,8,25,26,7
20200331,03,市环保局,9,优,NaN,6,8,0.5,11,26,25,5
20200331,04,马头岭,8,优,NaN,3,8,0.5,12,21,25,5
20200331,04,市职中,8,优,NaN,3,6,0.4,5,25,24,8
20200331,04,兴隆步行街,10,优,NaN,6,6,0.5,7,32,32,7
20200331,04,市审计局,11,优,NaN,7,11,0.4,11,22,25,6
20200331,04,市环保局,10,优,NaN,7,8,0.6,12,25,25,5
20200331,05,马头岭,8,优,NaN,4,8,0.6,10,21,24,5
20200331,05,市职中,12,优,NaN,8,NaN,0.4,7,20,23,8
20200331,05,兴隆步行街,13,优,NaN,6,13,0.5,9,30,31,6
20200331,05,市审计局,10,优,NaN,4,10,0.4,9,24,25,5
20200331,05,市环保局,12,优,NaN,8,NaN,0.5,12,25,25,5
20200331,06,马头岭,10,优,NaN,7,9,0.6,13,18,23,5
20200331,06,市职中,12,优,NaN,8,10,0.5,8,18,22,8
20200331,06,兴隆步行街,9,优,NaN,5,7,0.5,10,27,30,7
20200331,06,市审计局,11,优,NaN,7,11,0.5,11,19,24,11
20200331,06,市环保局,8,优,NaN,5,7,0.6,12,21,24,5
20200331,07,马头岭,20,优,NaN,14,NaN,0.6,13,18,22,5
20200331,07,市职中,15,优,NaN,10,NaN,0.5,10,15,21,8
20200331,07,兴隆步行街,12,优,NaN,4,12,0.5,11,25,30,7
20200331,07,市审计局,14,优,NaN,8,14,0.5,11,18,23,9
20200331,07,市环保局,11,优,NaN,7,11,0.6,15,18,23,6
20200331,08,马头岭,18,优,NaN,12,NaN,0.6,15,15,22,5
20200331,08,市职中,10,优,NaN,5,10,0.5,13,14,20,8
20200331,08,兴隆步行街,9,优,NaN,5,9,0.6,16,20,28,7
20200331,08,市审计局,17,优,NaN,7,17,0.6,19,10,21,11
20200331,08,市环保局,11,优,NaN,4,11,0.7,22,12,22,6
20200331,09,马头岭,13,优,NaN,9,11,0.6,15,17,20,5
20200331,09,市职中,16,优,NaN,11,12,0.5,14,13,19,8
20200331,09,兴隆步行街,9,优,NaN,3,9,0.6,17,17,27,8
20200331,09,市审计局,14,优,NaN,8,14,0.6,20,9,19,6
20200331,09,市环保局,12,优,NaN,6,10,0.7,24,10,20,5
20200331,10,马头岭,15,优,NaN,10,NaN,0.6,15,16,19,5
20200331,10,市职中,18,优,NaN,12,12,0.5,16,12,18,8
20200331,10,兴隆步行街,10,优,NaN,6,9,0.6,19,17,25,8
20200331,10,市审计局,16,优,NaN,8,16,0.6,20,11,17,6
20200331,10,市环保局,12,优,NaN,7,NaN,0.8,24,11,18,5
20200331,11,马头岭,15,优,NaN,10,12,0.6,15,16,18,5
20200331,11,市职中,18,优,NaN,12,NaN,0.5,14,13,16,9
20200331,11,兴隆步行街,9,优,NaN,5,9,0.6,18,18,23,8
20200331,11,市审计局,22,优,NaN,15,16,0.6,17,15,16,5
20200331,11,市环保局,13,优,NaN,8,9,0.7,25,11,17,6
20200331,12,马头岭,9,优,NaN,5,9,0.6,16,15,17,6
20200331,12,市职中,13,优,NaN,9,NaN,0.5,14,14,15,9
20200331,12,兴隆步行街,16,优,NaN,6,16,0.6,17,20,22,8
20200331,12,市审计局,18,优,NaN,10,18,0.6,17,13,15,5
20200331,12,市环保局,12,优,NaN,6,6,0.7,24,12,15,5
20200331,13,马头岭,10,优,NaN,7,NaN,0.6,14,20,17,5
20200331,13,市职中,9,优,NaN,6,6,0.5,16,13,14,9
20200331,13,兴隆步行街,15,优,NaN,4,15,0.6,18,20,20,8
20200331,13,市审计局,18,优,NaN,12,17,0.6,18,15,14,6
20200331,13,市环保局,15,优,NaN,6,15,0.7,22,14,14,6
20200331,14,马头岭,8,优,NaN,5,7,0.6,15,20,17,7
20200331,14,市职中,16,优,NaN,11,NaN,0.6,14,16,14,9
20200331,14,兴隆步行街,16,优,NaN,4,16,0.6,17,23,20,7
20200331,14,市审计局,19,优,NaN,8,19,0.6,16,18,14,5
20200331,14,市环保局,13,优,NaN,9,13,0.7,20,18,13,5
20200331,15,马头岭,8,优,NaN,5,5,0.6,16,23,18,6
20200331,15,市职中,12,优,NaN,8,9,0.5,14,18,14,9
20200331,15,兴隆步行街,12,优,NaN,5,12,0.6,16,26,20,8
20200331,15,市审计局,20,优,NaN,8,20,0.6,16,18,14,6
20200331,15,市环保局,18,优,NaN,12,18,0.7,22,16,13,6
20200331,16,马头岭,9,优,NaN,4,4,0.7,18,20,18,6
20200331,16,市职中,13,优,NaN,9,10,0.6,16,18,15,10
20200331,16,兴隆步行街,13,优,NaN,9,12,0.6,20,22,20,8
20200331,16,市审计局,19,优,NaN,10,19,0.6,19,18,15,5
20200331,16,市环保局,13,优,NaN,9,12,0.7,24,15,13,6
20200331,17,马头岭,10,优,NaN,6,10,0.6,17,19,19,6
20200331,17,市职中,9,优,NaN,6,NaN,0.6,17,15,15,10
20200331,17,兴隆步行街,12,优,NaN,6,12,0.6,22,20,21,8
20200331,17,市审计局,16,优,NaN,7,16,0.6,20,15,15,6
20200331,17,市环保局,15,优,NaN,10,11,0.7,26,13,14,6
20200331,18,马头岭,13,优,NaN,9,10,0.6,16,18,19,5
20200331,18,市职中,9,优,NaN,6,9,0.5,15,16,15,9
20200331,18,兴隆步行街,12,优,NaN,5,12,0.6,20,22,21,8
20200331,18,市审计局,16,优,NaN,8,16,0.6,24,12,16,6
20200331,18,市环保局,15,优,NaN,8,NaN,0.7,30,12,14,6
20200331,19,马头岭,9,优,NaN,6,9,0.6,18,19,19,5
20200331,19,市职中,12,优,NaN,6,12,0.6,20,12,15,9
20200331,19,兴隆步行街,12,优,NaN,7,12,0.6,21,20,22,8
20200331,19,市审计局,19,优,NaN,11,19,0.6,24,11,15,5
20200331,19,市环保局,18,优,NaN,12,NaN,0.7,30,9,14,6
20200331,20,马头岭,11,优,NaN,6,9,0.7,22,13,19,8
20200331,20,市职中,15,优,NaN,10,12,0.7,25,5,14,9
20200331,20,兴隆步行街,14,优,NaN,5,14,0.6,26,15,21,8
20200331,20,市审计局,22,优,NaN,10,22,0.6,24,9,14,4
20200331,20,市环保局,17,优,NaN,7,15,0.7,34,4,13,5
20200331,21,马头岭,13,优,NaN,7,10,0.7,26,6,17,6
20200331,21,市职中,20,优,NaN,14,16,0.8,18,3,13,9
20200331,21,兴隆步行街,19,优,NaN,4,19,0.6,28,12,20,7
20200331,21,市审计局,19,优,NaN,10,19,0.6,28,2,13,4
20200331,21,市环保局,17,优,NaN,7,17,0.7,31,5,12,5
20200331,22,马头岭,11,优,NaN,5,11,0.7,18,7,16,5
20200331,22,市职中,29,优,NaN,20,NaN,0.8,15,2,11,8
20200331,22,兴隆步行街,19,优,NaN,4,19,0.6,24,9,18,7
20200331,22,市审计局,23,优,NaN,12,23,0.7,26,2,11,5
20200331,22,市环保局,15,优,NaN,6,11,0.7,30,4,10,5
20200331,23,马头岭,9,优,NaN,6,9,0.7,18,2,13,5
20200331,23,市职中,30,优,NaN,21,NaN,0.8,14,1,9,8
20200331,23,兴隆步行街,19,优,NaN,5,19,0.6,18,8,16,8
20200331,23,市审计局,20,优,NaN,13,20,0.7,21,NaN,9,5
20200331,23,市环保局,21,优,NaN,11,21,0.9,27,2,8,6
20200401,00,马头岭,11,优,NaN,6,11,0.7,17,1,11,5
20200401,00,市职中,26,优,NaN,18,NaN,0.7,12,2,7,8
20200401,00,兴隆步行街,20,优,NaN,6,20,0.6,15,8,14,8
20200401,00,市审计局,24,优,NaN,13,24,0.7,19,1,6,5
20200401,00,市环保局,27,优,NaN,8,27,0.9,25,2,6,6
20200401,01,马头岭,13,优,NaN,9,12,0.7,16,NaN,NaN,5
20200401,01,市职中,19,优,NaN,13,15,0.7,11,3,3,8
20200401,01,兴隆步行街,20,优,NaN,5,20,0.6,13,8,8,8
20200401,01,市审计局,20,优,NaN,9,20,0.7,17,1,1,5
20200401,01,市环保局,30,优,NaN,8,30,0.9,24,3,3,5
20200401,02,马头岭,13,优,NaN,9,NaN,0.6,15,NaN,NaN,5
20200401,02,市职中,18,优,NaN,12,12,0.7,12,1,2,8
20200401,02,兴隆步行街,18,优,NaN,7,18,0.6,14,8,8,7
20200401,02,市审计局,19,优,NaN,10,19,0.7,16,2,2,4
20200401,02,市环保局,21,优,NaN,10,21,1.1,26,3,3,5
20200401,07,马头岭,9,优,NaN,6,7,0.6,14,6,2,5
20200401,07,市职中,19,优,NaN,13,NaN,0.7,14,3,2,8
20200401,07,兴隆步行街,14,优,NaN,9,14,0.4,14,9,8,6
20200401,07,市审计局,18,优,NaN,11,18,0.7,16,3,1,4
20200401,07,市环保局,22,优,NaN,15,17,0.8,25,4,3,5
20200401,08,马头岭,10,优,NaN,7,NaN,0.7,14,10,3,5
20200401,08,市职中,12,优,NaN,8,NaN,0.7,13,5,2,8
20200401,08,兴隆步行街,14,优,NaN,4,14,0.5,15,11,8,7
20200401,08,市审计局,28,优,NaN,14,28,0.7,14,4,2,5
20200401,08,市环保局,14,优,NaN,9,14,0.8,23,6,4,5
20200401,09,马头岭,10,优,NaN,7,NaN,0.8,15,11,4,5
20200401,09,市职中,20,优,NaN,14,NaN,0.8,14,8,3,8
20200401,09,兴隆步行街,19,优,NaN,5,19,0.7,16,14,9,7
20200401,09,市审计局,30,优,NaN,16,30,0.7,14,5,2,5
20200401,09,市环保局,19,优,NaN,13,NaN,1.0,24,8,4,5
20200401,10,马头岭,9,优,NaN,6,NaN,0.8,17,13,6,7
20200401,10,市职中,15,优,NaN,10,14,0.8,15,12,4,9
20200401,10,兴隆步行街,20,优,NaN,13,20,0.7,18,20,10,11
20200401,10,市审计局,32,优,NaN,18,32,0.7,16,15,4,8
20200401,10,市环保局,NaN,,NaN,NaN,NaN,NaN,26,NaN,5,7
20200401,11,马头岭,12,优,NaN,8,8,0.8,22,21,8,8
20200401,11,市职中,25,优,NaN,17,21,0.6,15,16,6,10
20200401,11,兴隆步行街,29,优,NaN,20,23,0.6,21,22,12,10
20200401,11,市审计局,46,优,NaN,32,NaN,0.7,18,10,5,6
20200401,11,市环保局,23,优,NaN,16,18,0.6,NaN,12,6,7
20200401,12,马头岭,19,优,NaN,13,NaN,0.7,20,19,10,6
20200401,12,市职中,25,优,NaN,17,17,0.6,22,17,8,10
20200401,12,兴隆步行街,22,优,NaN,NaN,22,NaN,22,18,14,8
20200401,12,市审计局,33,优,NaN,23,27,0.7,15,20,7,5
20200401,12,市环保局,20,优,NaN,13,20,0.5,23,16,8,6
20200401,13,马头岭,19,优,NaN,13,14,0.7,14,33,14,8
20200401,13,市职中,38,优,NaN,26,NaN,0.5,11,29,11,11
20200401,13,兴隆步行街,18,优,NaN,12,NaN,0.6,15,NaN,14,NaN
20200401,13,市审计局,35,优,NaN,24,NaN,0.7,12,34,12,5
20200401,13,市环保局,32,优,NaN,15,32,0.4,18,27,11,6
20200401,14,马头岭,23,优,NaN,16,19,0.7,11,51,20,10
20200401,14,市职中,25,优,NaN,17,NaN,0.5,7,42,16,11
20200401,14,兴隆步行街,26,优,NaN,18,20,0.6,NaN,48,20,9
20200401,14,市审计局,20,优,NaN,14,19,0.7,10,41,16,5
20200401,14,市环保局,29,优,NaN,20,28,0.4,16,38,16,6
20200401,15,马头岭,26,优,NaN,15,26,0.7,14,47,26,10
20200401,15,市职中,23,优,NaN,16,20,0.5,7,46,22,11
20200401,15,兴隆步行街,22,优,NaN,14,22,0.6,8,51,26,9
20200401,15,市审计局,22,优,NaN,15,17,0.7,9,42,21,6
20200401,15,市环保局,25,优,NaN,14,25,0.5,17,37,21,6
20200401,16,马头岭,28,优,NaN,14,28,0.7,14,44,30,9
20200401,16,市职中,17,优,NaN,8,17,0.5,10,43,27,10
20200401,16,兴隆步行街,18,优,NaN,12,16,0.6,11,43,31,8
20200401,16,市审计局,23,优,NaN,16,19,0.7,10,43,26,5
20200401,16,市环保局,30,优,NaN,21,23,0.4,18,39,25,7
20200401,17,马头岭,32,优,NaN,22,27,0.7,16,42,34,10
20200401,17,市职中,22,优,NaN,15,18,0.5,12,39,30,10
20200401,17,兴隆步行街,20,优,NaN,14,14,0.6,12,40,35,8
20200401,17,市审计局,22,优,NaN,11,22,0.7,11,38,30,6
20200401,17,市环保局,23,优,NaN,16,19,0.5,24,30,28,8
20200401,18,马头岭,32,优,NaN,22,25,0.6,16,36,37,7
20200401,18,市职中,20,优,NaN,14,18,0.6,16,33,33,10
20200401,18,兴隆步行街,25,优,NaN,17,20,0.6,14,39,37,8
20200401,18,市审计局,27,优,NaN,15,27,0.7,15,31,32,5
20200401,18,市环保局,32,优,NaN,22,24,0.5,28,24,28,6
20200401,19,马头岭,23,优,NaN,16,23,0.7,13,32,38,7
20200401,19,市职中,23,优,NaN,16,23,0.6,15,31,35,9
20200401,19,兴隆步行街,23,优,NaN,14,23,0.7,21,25,38,8
20200401,19,市审计局,34,优,NaN,22,34,0.7,22,22,34,6
20200401,19,市环保局,36,优,NaN,25,31,0.5,29,19,29,6
20200401,20,马头岭,21,优,NaN,13,21,0.6,14,31,40,6
20200401,20,市职中,28,优,NaN,19,25,0.7,16,22,36,9
20200401,20,兴隆步行街,35,优,NaN,15,35,0.8,25,17,38,8
20200401,20,市审计局,42,优,NaN,29,40,0.7,25,16,33,6
20200401,20,市环保局,45,优,NaN,31,33,0.5,30,17,29,6
20200401,21,马头岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,兴隆步行街,33,优,NaN,21,33,0.8,26,13,34,8
20200401,21,市审计局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,马头岭,26,优,NaN,18,23,0.7,19,14,35,7
20200401,22,市职中,43,优,NaN,30,36,0.7,17,10,32,8
20200401,22,兴隆步行街,39,优,NaN,21,39,0.8,26,9,30,8
20200401,22,市审计局,42,优,NaN,26,42,0.8,21,8,29,7
20200401,22,市环保局,49,优,NaN,34,38,0.7,37,5,24,6
20200401,23,马头岭,26,优,NaN,14,26,0.7,15,28,32,6
20200401,23,市职中,43,优,NaN,30,40,0.7,20,8,27,8
20200401,23,兴隆步行街,38,优,NaN,25,38,0.8,24,9,24,8
20200401,23,市审计局,36,优,NaN,25,36,0.8,21,14,25,6
20200401,23,市环保局,52,良,颗粒物(PM10),35,53,0.7,36,8,20,6
