Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,市政府,23,优,NaN,16,17,0.7,12,56,58,3
20200330,11,电视发射台,23,优,NaN,9,18,0.3,5,73,57,1
20200330,11,市监测站,19,优,NaN,12,19,0.7,16,51,55,5
20200330,11,市委党校,20,优,NaN,14,19,0.5,9,54,56,1
20200330,11,涟钢,30,优,NaN,16,30,0.8,30,54,53,4
20200330,11,市政府,23,优,NaN,16,22,0.7,14,54,58,4
20200330,13,电视发射台,20,优,NaN,8,13,0.3,6,64,59,2
20200330,13,市监测站,23,优,NaN,16,18,0.6,11,56,54,4
20200330,13,市委党校,19,优,NaN,11,19,0.5,10,58,55,1
20200330,13,涟钢,30,优,NaN,12,30,0.7,19,78,58,2
20200330,13,市政府,20,优,NaN,8,16,1.2,13,61,56,4
20200330,14,电视发射台,23,优,NaN,16,NaN,0.3,6,62,60,NaN
20200330,14,市监测站,24,优,NaN,9,24,0.5,9,60,54,2
20200330,14,市委党校,21,优,NaN,14,21,0.5,8,64,56,3
20200330,14,涟钢,26,优,NaN,15,26,0.8,22,73,59,2
20200330,14,市政府,22,优,NaN,10,22,0.9,10,64,56,3
20200330,14,电视发射台,23,优,NaN,16,NaN,0.3,6,62,60,NaN
20200330,14,市监测站,24,优,NaN,9,24,0.5,9,60,54,2
20200330,14,市委党校,21,优,NaN,14,21,0.5,8,64,56,3
20200330,14,涟钢,26,优,NaN,15,26,0.8,22,73,59,2
20200330,14,市政府,22,优,NaN,10,22,0.9,10,64,56,3
20200330,16,电视发射台,21,优,NaN,11,21,NaN,8,64,64,2
20200330,16,市监测站,22,优,NaN,15,22,0.5,11,64,56,3
20200330,16,市委党校,21,优,NaN,13,20,0.5,8,66,59,3
20200330,16,涟钢,26,优,NaN,18,26,0.7,22,75,64,2
20200330,16,市政府,21,优,NaN,13,21,1.2,12,67,60,3
20200330,16,电视发射台,21,优,NaN,11,21,NaN,8,64,64,2
20200330,16,市监测站,22,优,NaN,15,22,0.5,11,64,56,3
20200330,16,市委党校,21,优,NaN,13,20,0.5,8,66,59,3
20200330,16,涟钢,26,优,NaN,18,26,0.7,22,75,64,2
20200330,16,市政府,21,优,NaN,13,21,1.2,12,67,60,3
20200330,17,电视发射台,32,优,NaN,22,NaN,0.4,8,50,64,2
20200330,17,市监测站,24,优,NaN,12,24,0.5,10,68,58,3
20200330,17,市委党校,22,优,NaN,9,17,0.5,9,69,60,3
20200330,17,涟钢,27,优,NaN,18,27,0.8,24,73,68,2
20200330,17,市政府,25,优,NaN,17,24,1.3,13,71,62,3
20200330,18,电视发射台,32,优,NaN,22,NaN,0.4,6,62,63,2
20200330,18,市监测站,28,优,NaN,14,28,0.5,11,67,60,3
20200330,18,市委党校,22,优,NaN,11,18,0.5,10,68,62,1
20200330,18,涟钢,26,优,NaN,18,26,0.9,31,65,71,2
20200330,18,市政府,25,优,NaN,13,25,0.7,16,68,64,2
20200330,19,电视发射台,24,优,NaN,14,24,0.3,8,64,62,2
20200330,19,市监测站,35,优,NaN,15,35,0.5,11,64,62,2
20200330,19,市委党校,23,优,NaN,16,16,0.6,10,60,63,4
20200330,19,涟钢,32,优,NaN,18,32,1.1,38,60,71,2
20200330,19,市政府,21,优,NaN,14,21,0.7,17,67,65,3
20200330,21,电视发射台,33,优,NaN,23,24,0.3,6,51,58,2
20200330,21,市监测站,29,优,NaN,18,29,0.6,13,56,62,4
20200330,21,市委党校,29,优,NaN,20,27,0.6,11,55,63,4
20200330,21,涟钢,48,优,NaN,24,48,0.9,36,50,64,1
20200330,21,市政府,37,优,NaN,22,37,0.7,14,62,66,4
20200330,22,电视发射台,32,优,NaN,12,32,0.3,5,43,56,2
20200330,22,市监测站,39,优,NaN,24,39,0.6,16,50,61,3
20200330,22,市委党校,35,优,NaN,23,35,0.6,11,50,62,6
20200330,22,涟钢,48,优,NaN,30,48,1.3,38,44,61,2
20200330,22,市政府,32,优,NaN,22,31,0.7,17,55,65,4
20200330,22,电视发射台,32,优,NaN,12,32,0.3,5,43,56,2
20200330,22,市监测站,39,优,NaN,24,39,0.6,16,50,61,3
20200330,22,市委党校,35,优,NaN,23,35,0.6,11,50,62,6
20200330,22,涟钢,48,优,NaN,30,48,1.3,38,44,61,2
20200330,22,市政府,32,优,NaN,22,31,0.7,17,55,65,4
20200330,23,电视发射台,28,优,NaN,13,28,0.3,5,43,54,2
20200330,23,市监测站,43,优,NaN,30,39,0.5,14,49,60,2
20200330,23,市委党校,32,优,NaN,20,32,0.5,9,51,60,1
20200330,23,涟钢,48,优,NaN,27,48,1.2,35,47,58,2
20200330,23,市政府,38,优,NaN,26,34,0.7,16,52,63,4
20200331,00,电视发射台,22,优,NaN,15,18,0.3,5,38,51,1
20200331,00,市监测站,43,优,NaN,30,34,0.5,13,48,58,3
20200331,00,市委党校,33,优,NaN,23,31,0.5,8,47,58,1
20200331,00,涟钢,45,优,NaN,23,45,1.3,40,39,53,4
20200331,00,市政府,39,优,NaN,27,33,0.7,14,48,61,4
20200331,01,电视发射台,15,优,NaN,10,14,0.3,5,42,42,2
20200331,01,市监测站,42,优,NaN,23,42,0.5,17,40,40,1
20200331,01,市委党校,35,优,NaN,24,27,0.5,8,45,45,1
20200331,01,涟钢,45,优,NaN,17,45,1.0,29,48,48,2
20200331,01,市政府,38,优,NaN,26,NaN,0.7,13,49,49,4
20200331,02,电视发射台,23,优,NaN,16,16,0.3,5,38,40,1
20200331,02,市监测站,42,优,NaN,21,42,0.5,12,50,45,4
20200331,02,市委党校,36,优,NaN,25,28,0.5,8,54,50,3
20200331,02,涟钢,46,优,NaN,20,46,0.8,18,51,50,3
20200331,02,市政府,40,优,NaN,28,29,0.7,14,51,50,4
20200331,03,电视发射台,29,优,NaN,20,23,0.3,4,36,39,2
20200331,03,市监测站,37,优,NaN,25,37,0.5,11,49,46,3
20200331,03,市委党校,32,优,NaN,22,31,0.5,6,54,51,3
20200331,03,涟钢,34,优,NaN,20,34,0.8,20,47,49,2
20200331,03,市政府,35,优,NaN,24,31,0.6,9,58,53,3
20200331,04,电视发射台,21,优,NaN,12,21,0.3,5,46,40,2
20200331,04,市监测站,33,优,NaN,22,33,0.5,9,48,47,3
20200331,04,市委党校,31,优,NaN,20,31,0.5,6,49,50,3
20200331,04,涟钢,32,优,NaN,22,28,0.8,15,50,49,2
20200331,04,市政府,32,优,NaN,22,26,0.6,7,59,54,3
20200331,05,电视发射台,25,优,NaN,17,20,0.3,4,46,42,3
20200331,05,市监测站,34,优,NaN,20,34,0.4,7,47,47,3
20200331,05,市委党校,29,优,NaN,20,29,0.5,5,49,50,3
20200331,05,涟钢,29,优,NaN,20,26,0.7,13,48,49,3
20200331,05,市政府,33,优,NaN,20,33,0.6,7,56,55,3
20200331,06,电视发射台,26,优,NaN,18,22,0.3,4,42,42,2
20200331,06,市监测站,35,优,NaN,24,32,0.4,6,44,46,1
20200331,06,市委党校,25,优,NaN,17,22,0.5,5,47,50,3
20200331,06,涟钢,33,优,NaN,23,23,0.7,14,44,48,1
20200331,06,市政府,32,优,NaN,20,32,0.6,8,51,54,3
20200331,07,电视发射台,23,优,NaN,15,23,0.3,5,36,41,1
20200331,07,市监测站,33,优,NaN,23,30,0.4,8,44,46,3
20200331,07,市委党校,30,优,NaN,21,23,0.5,6,47,49,3
20200331,07,涟钢,38,优,NaN,26,NaN,0.7,13,49,48,1
20200331,07,市政府,33,优,NaN,23,NaN,0.6,7,51,54,2
20200331,08,电视发射台,26,优,NaN,18,18,0.3,4,40,41,1
20200331,08,市监测站,33,优,NaN,16,33,0.5,10,44,46,1
20200331,08,市委党校,22,优,NaN,15,21,0.6,9,40,48,3
20200331,08,涟钢,40,优,NaN,28,NaN,0.7,17,47,48,1
20200331,08,市政府,35,优,NaN,24,NaN,2.0,11,49,53,3
20200331,09,电视发射台,25,优,NaN,17,21,0.3,5,42,41,2
20200331,09,市监测站,36,优,NaN,19,36,0.5,14,41,46,3
20200331,09,市委党校,28,优,NaN,19,25,0.7,17,27,46,3
20200331,09,涟钢,36,优,NaN,25,NaN,0.8,24,38,47,2
20200331,09,市政府,28,优,NaN,19,27,1.3,15,48,53,4
20200331,10,电视发射台,30,优,NaN,18,30,0.3,8,44,42,2
20200331,10,市监测站,37,优,NaN,23,37,0.8,26,27,43,5
20200331,10,市委党校,21,优,NaN,13,21,0.6,17,29,43,1
20200331,10,涟钢,32,优,NaN,22,25,0.9,23,48,46,2
20200331,10,市政府,26,优,NaN,18,21,0.8,18,43,52,4
20200331,11,电视发射台,28,优,NaN,16,28,0.3,7,49,43,1
20200331,11,市监测站,42,优,NaN,23,42,1.0,32,23,40,6
20200331,11,市委党校,33,优,NaN,23,26,0.7,20,25,39,2
20200331,11,涟钢,32,优,NaN,22,30,0.8,17,58,48,2
20200331,11,市政府,33,优,NaN,23,26,0.8,16,48,51,4
20200331,12,电视发射台,29,优,NaN,20,24,0.3,8,56,44,1
20200331,12,市监测站,51,良,颗粒物(PM10),28,51,1.0,29,31,38,NaN
20200331,12,市委党校,32,优,NaN,22,28,1.0,23,32,37,4
20200331,12,涟钢,36,优,NaN,25,31,0.8,18,65,50,3
20200331,12,市政府,35,优,NaN,24,34,0.7,14,52,50,5
20200331,13,电视发射台,34,优,NaN,22,34,0.3,6,61,46,1
20200331,13,市监测站,49,优,NaN,30,49,0.8,NaN,42,37,9
20200331,13,市委党校,40,优,NaN,28,38,0.9,22,43,36,6
20200331,13,涟钢,30,优,NaN,21,28,0.8,19,68,52,3
20200331,13,市政府,39,优,NaN,27,32,0.7,13,60,50,4
20200331,14,电视发射台,35,优,NaN,24,29,0.3,6,67,49,1
20200331,14,市监测站,44,优,NaN,25,44,NaN,28,43,37,9
20200331,14,市委党校,37,优,NaN,25,37,0.8,18,52,37,4
20200331,14,涟钢,29,优,NaN,20,24,0.8,16,71,56,3
20200331,14,市政府,40,优,NaN,24,40,0.7,14,65,52,5
20200331,15,电视发射台,23,优,NaN,16,18,0.3,8,71,54,2
20200331,15,市监测站,38,优,NaN,25,38,1.2,28,NaN,36,16
20200331,15,市委党校,43,优,NaN,30,43,1.1,22,52,38,11
20200331,15,涟钢,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,15,市政府,39,优,NaN,20,39,0.8,15,75,55,8
20200331,16,电视发射台,21,优,NaN,11,21,0.3,12,65,57,2
20200331,16,市监测站,50,优,NaN,31,50,1.5,32,46,36,24
20200331,16,市委党校,46,优,NaN,31,46,1.2,24,62,40,15
20200331,16,涟钢,29,优,NaN,18,23,0.8,24,90,63,3
20200331,16,市政府,38,优,NaN,25,38,0.6,9,85,60,6
20200331,17,电视发射台,36,优,NaN,25,28,0.3,8,70,60,2
20200331,17,市监测站,60,良,颗粒物(PM10),36,70,0.7,22,55,38,8
20200331,17,市委党校,51,良,颗粒物(PM10),32,52,0.7,17,64,45,3
20200331,17,涟钢,26,优,NaN,2,2,0.9,23,81,69,3
20200331,17,市政府,38,优,NaN,26,36,0.9,19,73,63,8
20200331,19,电视发射台,23,优,NaN,16,23,0.3,8,54,64,2
20200331,19,市监测站,51,良,颗粒物(PM10),23,52,0.7,19,54,47,5
20200331,19,市委党校,47,优,NaN,30,47,0.6,15,62,55,1
20200331,19,涟钢,39,优,NaN,18,39,0.9,23,74,75,1
20200331,19,市政府,49,优,NaN,34,45,0.8,16,71,69,4
20200331,20,电视发射台,26,优,NaN,18,25,0.3,6,34,62,2
20200331,20,市监测站,46,优,NaN,27,46,0.8,26,39,49,6
20200331,20,市委党校,44,优,NaN,29,44,0.6,18,44,56,1
20200331,20,涟钢,39,优,NaN,27,38,1.2,37,54,74,3
20200331,20,市政府,52,良,颗粒物(PM10),34,53,0.8,19,60,70,9
20200331,21,电视发射台,30,优,NaN,21,28,0.3,6,27,57,2
20200331,21,市监测站,49,优,NaN,33,49,0.7,20,41,48,6
20200331,21,市委党校,42,优,NaN,21,42,0.7,19,38,56,1
20200331,21,涟钢,47,优,NaN,30,47,1.3,34,46,71,2
20200331,21,市政府,47,优,NaN,25,47,1.0,29,41,68,9
20200331,22,电视发射台,35,优,NaN,24,33,0.3,5,19,51,1
20200331,22,市监测站,54,良,颗粒物(PM10),34,57,0.8,25,32,47,9
20200331,22,市委党校,46,优,NaN,23,46,0.7,18,39,54,1
20200331,22,涟钢,52,良,颗粒物(PM10),32,53,1.1,35,43,67,3
20200331,22,市政府,48,优,NaN,33,43,1.0,28,34,64,7
20200331,22,电视发射台,35,优,NaN,24,33,0.3,5,19,51,1
20200331,22,市监测站,54,良,颗粒物(PM10),34,57,0.8,25,32,47,9
20200331,22,市委党校,46,优,NaN,23,46,0.7,18,39,54,1
20200331,22,涟钢,52,良,颗粒物(PM10),32,53,1.1,35,43,67,3
20200331,22,市政府,48,优,NaN,33,43,1.0,28,34,64,7
20200331,23,电视发射台,35,优,NaN,24,24,0.3,5,17,45,1
20200331,23,市监测站,52,良,颗粒物(PM10),34,53,0.7,24,33,45,4
20200331,23,市委党校,45,优,NaN,27,45,0.6,14,38,52,1
20200331,23,涟钢,52,良,颗粒物(PM10),34,53,1.1,48,33,62,2
20200331,23,市政府,52,良,细颗粒物(PM2.5),36,50,0.8,22,36,59,5
20200401,00,电视发射台,26,优,NaN,18,22,0.3,4,16,38,1
20200401,00,市监测站,51,良,颗粒物(PM10),35,51,0.7,23,26,43,4
20200401,00,市委党校,44,优,NaN,28,44,0.7,17,25,48,3
20200401,00,涟钢,54,良,颗粒物(PM10),35,57,1.0,38,26,54,2
20200401,00,市政府,48,优,NaN,28,48,0.9,33,14,50,5
20200401,01,电视发射台,28,优,NaN,14,28,0.3,5,14,14,1
20200401,01,市监测站,51,良,颗粒物(PM10),32,51,0.8,26,22,22,5
20200401,01,市委党校,47,优,NaN,32,47,0.8,23,17,17,3
20200401,01,涟钢,53,良,颗粒物(PM10),31,55,1.1,39,13,13,2
20200401,01,市政府,49,优,NaN,34,41,0.9,31,5,5,4
20200401,02,电视发射台,23,优,NaN,16,22,0.3,5,16,15,2
20200401,02,市监测站,54,良,颗粒物(PM10),37,58,1.2,36,5,14,6
20200401,02,市委党校,48,优,NaN,33,48,0.8,20,12,14,3
20200401,02,涟钢,54,良,颗粒物(PM10),29,57,1.0,35,7,10,2
20200401,02,市政府,52,良,颗粒物(PM10),32,53,0.9,29,5,5,3
20200401,07,电视发射台,19,优,NaN,13,19,0.7,16,9,13,2
20200401,07,市监测站,49,优,NaN,27,49,0.9,28,2,5,7
20200401,07,市委党校,28,优,NaN,13,28,0.7,16,5,9,1
20200401,07,涟钢,46,优,NaN,30,46,1.0,29,12,7,5
20200401,07,市政府,28,优,NaN,19,24,0.9,19,19,7,6
20200401,09,电视发射台,52,良,颗粒物(PM10),23,54,0.8,14,20,14,2
20200401,09,市监测站,52,良,颗粒物(PM10),33,54,1.9,31,14,4,24
20200401,09,市委党校,32,优,NaN,14,32,1.3,23,15,8,6
20200401,09,涟钢,49,优,NaN,31,49,2.0,32,32,11,13
20200401,09,市政府,51,良,颗粒物(PM10),25,52,1.7,32,23,10,13
20200401,09,电视发射台,52,良,颗粒物(PM10),23,54,0.8,14,20,14,2
20200401,09,市监测站,52,良,颗粒物(PM10),33,54,1.9,31,14,4,24
20200401,09,市委党校,32,优,NaN,14,32,1.3,23,15,8,6
20200401,09,涟钢,49,优,NaN,31,49,2.0,32,32,11,13
20200401,09,市政府,51,良,颗粒物(PM10),25,52,1.7,32,23,10,13
20200401,10,电视发射台,56,良,颗粒物(PM10),23,61,0.6,10,48,18,2
20200401,10,市监测站,72,良,细颗粒物(PM2.5),52,81,1.6,29,23,6,19
20200401,10,市委党校,51,良,颗粒物(PM10),28,51,1.2,25,26,10,NaN
20200401,10,涟钢,56,良,颗粒物(PM10),39,61,4.0,42,22,12,31
20200401,10,市政府,69,良,细颗粒物(PM2.5),50,77,2.3,37,22,13,21
20200401,11,电视发射台,45,优,NaN,26,45,0.4,6,79,27,2
20200401,11,市监测站,77,良,细颗粒物(PM2.5),56,98,1.9,29,30,10,19
20200401,11,市委党校,57,良,颗粒物(PM10),38,64,1.3,NaN,40,14,8
20200401,11,涟钢,94,良,细颗粒物(PM2.5),70,123,5.3,50,21,14,54
20200401,11,市政府,107,轻度污染,细颗粒物(PM2.5),80,114,2.5,38,29,16,21
20200401,12,电视发射台,28,优,NaN,14,26,0.4,6,89,36,2
20200401,12,市监测站,77,良,细颗粒物(PM2.5),56,100,1.5,26,39,15,12
20200401,12,市委党校,72,良,细颗粒物(PM2.5),52,73,NaN,26,53,20,6
20200401,12,涟钢,124,轻度污染,细颗粒物(PM2.5),94,181,4.2,59,34,18,56
20200401,12,市政府,122,轻度污染,细颗粒物(PM2.5),92,144,2.1,26,46,21,11
20200401,14,电视发射台,31,优,NaN,9,18,0.3,6,98,57,2
20200401,14,市监测站,67,良,细颗粒物(PM2.5),48,81,0.5,14,63,30,8
20200401,14,市委党校,65,良,细颗粒物(PM2.5),47,71,0.6,14,67,31,4
20200401,14,涟钢,117,轻度污染,细颗粒物(PM2.5),88,103,3.3,30,75,35,24
20200401,14,市政府,64,良,细颗粒物(PM2.5),46,69,0.9,16,66,36,8
20200401,14,电视发射台,31,优,NaN,9,18,0.3,6,98,57,2
20200401,14,市监测站,67,良,细颗粒物(PM2.5),48,81,0.5,14,63,30,8
20200401,14,市委党校,65,良,细颗粒物(PM2.5),47,71,0.6,14,67,31,4
20200401,14,涟钢,117,轻度污染,细颗粒物(PM2.5),88,103,3.3,30,75,35,24
20200401,14,市政府,64,良,细颗粒物(PM2.5),46,69,0.9,16,66,36,8
20200401,16,电视发射台,33,优,NaN,17,23,0.3,7,103,79,2
20200401,16,市监测站,30,优,NaN,20,30,0.3,15,77,47,4
20200401,16,市委党校,41,优,NaN,21,41,0.6,16,81,51,2
20200401,16,涟钢,55,良,细颗粒物(PM2.5),39,50,NaN,27,NaN,46,11
20200401,16,市政府,30,优,NaN,18,30,0.8,12,87,52,5
20200401,16,电视发射台,33,优,NaN,17,23,0.3,7,103,79,2
20200401,16,市监测站,30,优,NaN,20,30,0.3,15,77,47,4
20200401,16,市委党校,41,优,NaN,21,41,0.6,16,81,51,2
20200401,16,涟钢,55,良,细颗粒物(PM2.5),39,50,NaN,27,NaN,46,11
20200401,16,市政府,30,优,NaN,18,30,0.8,12,87,52,5
20200401,17,电视发射台,31,优,NaN,13,24,0.4,8,97,88,2
20200401,17,市监测站,42,优,NaN,20,42,0.5,19,69,54,5
20200401,17,市委党校,28,优,NaN,17,28,0.7,23,73,59,2
20200401,17,涟钢,42,优,NaN,27,42,1.1,30,80,52,8
20200401,17,市政府,31,优,NaN,18,31,0.9,16,86,60,4
20200401,18,电视发射台,28,优,NaN,19,26,0.4,15,83,93,2
20200401,18,市监测站,44,优,NaN,23,44,0.5,22,65,59,5
20200401,18,市委党校,33,优,NaN,23,30,0.8,26,67,65,1
20200401,18,涟钢,52,良,颗粒物(PM10),27,54,1.4,30,80,61,4
20200401,18,市政府,30,优,NaN,19,30,0.9,22,77,67,4
20200401,19,电视发射台,38,优,NaN,26,27,0.4,15,79,93,1
20200401,19,市监测站,39,优,NaN,26,39,0.6,25,61,63,6
20200401,19,市委党校,38,优,NaN,23,38,0.8,24,69,69,2
20200401,19,涟钢,53,良,颗粒物(PM10),28,56,0.8,38,75,68,3
20200401,19,市政府,38,优,NaN,26,32,0.9,25,73,73,4
20200401,21,电视发射台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,涟钢,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,电视发射台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,涟钢,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,电视发射台,44,优,NaN,23,44,0.4,13,60,78,2
20200401,23,市监测站,55,良,颗粒物(PM10),33,60,0.2,18,51,60,4
20200401,23,市委党校,52,良,细颗粒物(PM2.5),36,46,0.7,21,52,64,4
20200401,23,涟钢,59,良,细颗粒物(PM2.5),42,63,0.8,33,56,70,3
20200401,23,市政府,49,优,NaN,34,44,0.9,24,53,71,4
20200402,00,电视发射台,40,优,NaN,27,40,0.4,10,58,72,2
20200402,00,市监测站,49,优,NaN,24,49,0.2,18,45,56,4
20200402,00,市委党校,49,优,NaN,34,47,0.6,14,51,60,2
20200402,00,涟钢,54,良,颗粒物(PM10),37,57,0.8,28,49,67,3
20200402,00,市政府,50,优,NaN,28,50,0.8,16,51,66,4
20200402,00,电视发射台,40,优,NaN,27,40,0.4,10,58,72,2
20200402,00,市监测站,49,优,NaN,24,49,0.2,18,45,56,4
20200402,00,市委党校,49,优,NaN,34,47,0.6,14,51,60,2
20200402,00,涟钢,54,良,颗粒物(PM10),37,57,0.8,28,49,67,3
20200402,00,市政府,50,优,NaN,28,50,0.8,16,51,66,4
20200402,01,电视发射台,35,优,NaN,24,28,0.4,10,61,61,3
20200402,01,市监测站,40,优,NaN,28,38,0.2,17,40,40,7
20200402,01,市委党校,43,优,NaN,30,43,0.7,14,45,45,4
20200402,01,涟钢,49,优,NaN,26,49,0.7,22,52,52,4
20200402,01,市政府,43,优,NaN,26,43,0.8,16,49,49,4
20200402,02,电视发射台,30,优,NaN,21,26,0.4,9,61,61,2
20200402,02,市监测站,46,优,NaN,32,38,0.2,14,40,40,10
20200402,02,市委党校,39,优,NaN,27,37,0.7,14,45,45,5
20200402,02,涟钢,39,优,NaN,21,39,0.9,26,47,50,3
20200402,02,市政府,39,优,NaN,27,31,0.8,15,48,48,5
20200402,07,电视发射台,28,优,NaN,19,25,0.3,6,44,57,1
20200402,07,市监测站,48,优,NaN,28,48,0.3,19,47,44,9
20200402,07,市委党校,38,优,NaN,26,35,0.7,18,50,50,3
20200402,07,涟钢,38,优,NaN,26,27,0.7,16,59,59,2
20200402,07,市政府,38,优,NaN,26,34,0.8,25,22,45,4
