Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,17,2号,125,轻度污染,细颗粒物(PM2.5),95,158,1.0,26,149,111,20
20200331,19,1号,152,中度污染,细颗粒物(PM2.5),116,195,1.3,44,124,134,23
20200331,19,2号,138,轻度污染,细颗粒物(PM2.5),105,180,1.2,48,111,121,19
20200331,19,1号,152,中度污染,细颗粒物(PM2.5),116,195,1.3,44,124,134,23
20200331,19,2号,138,轻度污染,细颗粒物(PM2.5),105,180,1.2,48,111,121,19
20200331,21,1号,115,轻度污染,细颗粒物(PM2.5),87,139,1.0,29,108,134,16
20200331,21,2号,122,轻度污染,细颗粒物(PM2.5),92,140,0.9,20,114,126,13
20200331,22,1号,108,轻度污染,细颗粒物(PM2.5),81,136,0.9,23,113,131,14
20200331,22,2号,105,轻度污染,细颗粒物(PM2.5),79,126,0.9,21,105,126,11
20200331,22,1号,108,轻度污染,细颗粒物(PM2.5),81,136,0.9,23,113,131,14
20200331,22,2号,105,轻度污染,细颗粒物(PM2.5),79,126,0.9,21,105,126,11
20200331,23,1号,118,轻度污染,细颗粒物(PM2.5),89,128,0.9,20,109,126,14
20200331,23,2号,107,轻度污染,细颗粒物(PM2.5),80,129,0.9,28,93,121,11
20200401,00,1号,102,轻度污染,细颗粒物(PM2.5),76,109,0.9,19,114,121,14
20200401,00,2号,100,良,细颗粒物(PM2.5),75,119,0.8,24,108,116,12
20200401,01,1号,107,轻度污染,细颗粒物(PM2.5),80,116,1.1,28,88,88,14
20200401,01,2号,89,良,细颗粒物(PM2.5),66,104,0.9,18,104,104,11
20200401,02,1号,115,轻度污染,细颗粒物(PM2.5),87,138,1.0,43,76,82,14
20200401,02,2号,98,良,细颗粒物(PM2.5),73,108,0.9,42,72,88,12
20200401,07,1号,68,良,颗粒物(PM10),18,85,0.4,12,74,81,12
20200401,07,2号,58,良,颗粒物(PM10),7,66,0.6,12,68,80,9
20200401,09,1号,57,良,颗粒物(PM10),6,64,0.4,8,80,79,9
20200401,09,2号,51,良,颗粒物(PM10),14,51,0.5,11,72,75,7
20200401,10,1号,53,良,颗粒物(PM10),2,56,0.3,7,75,73,9
20200401,10,2号,46,优,NaN,10,46,0.4,7,72,69,6
20200401,10,1号,53,良,颗粒物(PM10),2,56,0.3,7,75,73,9
20200401,10,2号,46,优,NaN,10,46,0.4,7,72,69,6
20200401,11,1号,35,优,NaN,1,35,0.3,5,80,73,8
20200401,11,2号,36,优,NaN,5,36,0.4,6,76,68,6
20200401,12,1号,46,优,NaN,1,46,0.4,4,93,81,9
20200401,12,2号,32,优,NaN,7,32,0.5,5,89,75,6
20200401,14,1号,48,优,NaN,1,48,0.4,5,98,86,9
20200401,14,2号,39,优,NaN,9,39,0.5,5,93,81,7
20200401,14,1号,48,优,NaN,1,48,0.4,5,98,86,9
20200401,14,2号,39,优,NaN,9,39,0.5,5,93,81,7
20200401,16,1号,48,优,NaN,NaN,48,0.3,5,95,91,9
20200401,16,2号,46,优,NaN,7,46,0.4,6,90,86,6
20200401,16,1号,48,优,NaN,NaN,48,0.3,5,95,91,9
20200401,16,2号,46,优,NaN,7,46,0.4,6,90,86,6
20200401,17,1号,37,优,NaN,1,37,0.3,6,92,93,9
20200401,17,2号,42,优,NaN,6,42,0.4,6,89,88,5
20200401,18,1号,32,优,NaN,2,32,0.4,8,87,93,9
20200401,18,2号,34,优,NaN,6,34,0.4,9,82,89,6
20200401,19,1号,31,优,NaN,8,31,0.4,14,77,92,9
20200401,19,2号,31,优,NaN,5,31,0.5,15,73,88,6
20200401,21,1号,37,优,NaN,9,37,0.5,24,58,83,10
20200401,21,2号,42,优,NaN,14,42,0.5,36,41,78,7
20200401,21,1号,37,优,NaN,9,37,0.5,24,58,83,10
20200401,21,2号,42,优,NaN,14,42,0.5,36,41,78,7
20200401,23,1号,20,优,NaN,7,20,0.5,26,58,74,10
20200401,23,2号,43,优,NaN,18,43,0.6,28,49,68,8
20200401,23,1号,20,优,NaN,7,20,0.5,26,58,74,10
20200401,23,2号,43,优,NaN,18,43,0.6,28,49,68,8
20200401,23,1号,20,优,NaN,7,20,0.5,26,58,74,10
20200401,23,2号,43,优,NaN,18,43,0.6,28,49,68,8
20200402,01,1号,NaN,,NaN,24,NaN,0.6,61,16,16,11
20200402,01,2号,34,优,NaN,18,34,0.6,41,31,31,8
20200402,02,1号,36,优,NaN,17,36,0.5,29,50,33,12
20200402,02,2号,46,优,NaN,18,46,0.6,33,38,34,9
20200402,07,1号,35,优,NaN,16,35,0.7,31,58,50,16
20200402,07,2号,36,优,NaN,25,32,0.6,31,53,52,10
