Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,北京南路,52,良,颗粒物(PM10),10,54,0.4,13,90,74,6
20200327,15,市监测站,53,良,颗粒物(PM10),9,56,0.3,14,81,65,5
20200327,15,楚州区监测站,53,良,颗粒物(PM10),10,55,0.3,6,92,76,8
20200327,15,淮阴区监测站,53,良,颗粒物(PM10),13,55,0.5,8,91,74,4
20200327,16,钵池山,59,良,颗粒物(PM10),14,67,0.6,7,85,75,5
20200327,16,北京南路,57,良,颗粒物(PM10),12,64,0.5,14,88,77,6
20200327,16,市监测站,57,良,颗粒物(PM10),11,64,0.4,16,78,68,5
20200327,16,楚州区监测站,61,良,颗粒物(PM10),12,71,0.4,7,92,80,8
20200327,16,淮阴区监测站,56,良,颗粒物(PM10),14,61,0.6,11,88,77,4
20200327,17,钵池山,58,良,颗粒物(PM10),16,66,0.6,10,79,78,5
20200327,17,北京南路,58,良,颗粒物(PM10),13,65,0.5,17,81,80,7
20200327,17,市监测站,58,良,颗粒物(PM10),13,66,0.4,18,72,71,5
20200327,17,楚州区监测站,68,良,颗粒物(PM10),14,85,0.4,9,85,82,8
20200327,17,淮阴区监测站,60,良,颗粒物(PM10),15,69,0.6,13,82,80,5
20200330,08,钵池山,46,优,NaN,32,39,0.5,17,45,55,6
20200330,08,北京南路,46,优,NaN,32,37,0.3,22,53,56,5
20200330,08,市监测站,43,优,NaN,30,36,0.4,25,40,46,4
20200330,08,楚州区监测站,43,优,NaN,30,41,0.3,16,58,59,6
20200330,08,淮阴区监测站,53,良,颗粒物(PM10),27,56,0.5,19,42,53,4
20200330,09,钵池山,43,优,NaN,24,43,0.6,12,66,54,6
20200330,09,北京南路,49,优,NaN,27,49,0.3,20,64,56,5
20200330,09,市监测站,48,优,NaN,22,48,0.3,19,60,47,4
20200330,09,楚州区监测站,46,优,NaN,23,46,0.3,12,71,60,7
20200330,09,淮阴区监测站,42,优,NaN,19,42,0.5,14,67,53,4
20200330,10,钵池山,43,优,NaN,19,43,0.5,6,82,56,6
20200330,10,北京南路,47,优,NaN,22,47,0.2,14,81,60,6
20200330,10,市监测站,45,优,NaN,20,45,0.3,NaN,72,50,5
20200330,10,楚州区监测站,42,优,NaN,20,42,0.3,7,84,63,8
20200330,10,淮阴区监测站,34,优,NaN,17,34,0.5,10,80,56,4
20200330,10,钵池山,43,优,NaN,19,43,0.5,6,82,56,6
20200330,10,北京南路,47,优,NaN,22,47,0.2,14,81,60,6
20200330,10,市监测站,45,优,NaN,20,45,0.3,NaN,72,50,5
20200330,10,楚州区监测站,42,优,NaN,20,42,0.3,7,84,63,8
20200330,10,淮阴区监测站,34,优,NaN,17,34,0.5,10,80,56,4
20200330,10,钵池山,43,优,NaN,19,43,0.5,6,82,56,6
20200330,10,北京南路,47,优,NaN,22,47,0.2,14,81,60,6
20200330,10,市监测站,45,优,NaN,20,45,0.3,NaN,72,50,5
20200330,10,楚州区监测站,42,优,NaN,20,42,0.3,7,84,63,8
20200330,10,淮阴区监测站,34,优,NaN,17,34,0.5,10,80,56,4
20200330,11,钵池山,41,优,NaN,16,41,0.5,4,92,60,6
20200330,11,北京南路,39,优,NaN,18,39,0.2,11,92,65,5
20200330,11,市监测站,35,优,NaN,NaN,35,0.3,11,NaN,50,5
20200330,11,楚州区监测站,38,优,NaN,16,38,0.3,6,89,67,9
20200330,11,淮阴区监测站,39,优,NaN,16,39,0.5,7,92,59,4
20200330,12,钵池山,36,优,NaN,15,36,0.5,4,96,66,7
20200330,12,北京南路,39,优,NaN,16,39,0.2,11,96,69,5
20200330,12,市监测站,37,优,NaN,18,37,0.3,10,86,56,5
20200330,12,楚州区监测站,33,优,NaN,17,33,0.3,5,91,70,8
20200330,12,淮阴区监测站,34,优,NaN,16,34,0.5,7,96,65,4
20200330,13,钵池山,30,优,NaN,17,27,0.5,5,96,72,12
20200330,13,北京南路,39,优,NaN,14,39,0.2,11,98,74,5
20200330,13,市监测站,40,优,NaN,19,40,0.3,10,88,62,5
20200330,13,楚州区监测站,35,优,NaN,24,35,0.3,5,92,74,8
20200330,13,淮阴区监测站,34,优,NaN,16,34,0.5,6,100,71,7
20200330,14,钵池山,39,优,NaN,20,39,0.5,5,96,77,13
20200330,14,北京南路,33,优,NaN,18,33,0.2,11,97,79,5
20200330,14,市监测站,37,优,NaN,20,37,0.3,11,88,68,7
20200330,14,楚州区监测站,35,优,NaN,24,34,0.3,5,94,80,8
20200330,14,淮阴区监测站,38,优,NaN,16,38,0.5,12,98,77,20
20200330,15,钵池山,38,优,NaN,26,31,0.5,6,94,83,9
20200330,15,北京南路,42,优,NaN,24,42,0.2,14,94,84,5
20200330,15,市监测站,42,优,NaN,25,42,0.3,16,82,74,7
20200330,15,楚州区监测站,32,优,NaN,22,32,0.3,6,93,84,7
20200330,15,淮阴区监测站,42,优,NaN,19,42,0.5,10,95,84,10
20200330,16,钵池山,34,优,NaN,22,34,0.5,7,92,89,7
20200330,16,北京南路,46,优,NaN,24,46,0.2,15,92,89,5
20200330,16,市监测站,48,优,NaN,27,48,0.4,20,78,79,6
20200330,16,楚州区监测站,37,优,NaN,20,37,0.3,7,91,88,6
20200330,16,淮阴区监测站,42,优,NaN,22,42,0.6,21,84,89,8
20200330,17,钵池山,34,优,NaN,22,34,0.5,7,89,92,6
20200330,17,北京南路,45,优,NaN,21,45,0.2,16,89,92,4
20200330,17,市监测站,45,优,NaN,29,45,0.4,21,75,81,6
20200330,17,楚州区监测站,31,优,NaN,19,31,0.3,7,91,91,7
20200330,17,淮阴区监测站,48,优,NaN,23,48,0.5,20,84,91,6
20200330,18,钵池山,34,优,NaN,21,34,0.5,9,86,93,6
20200330,18,北京南路,43,优,NaN,19,43,0.3,17,86,93,4
20200330,18,市监测站,51,良,颗粒物(PM10),30,51,0.4,24,68,81,5
20200330,18,楚州区监测站,28,优,NaN,19,27,0.4,10,86,91,6
20200330,18,淮阴区监测站,46,优,NaN,22,46,0.5,14,86,92,3
20200330,19,钵池山,40,优,NaN,28,30,0.6,12,77,91,6
20200330,19,北京南路,31,优,NaN,19,31,0.3,21,80,92,4
20200330,19,市监测站,57,良,细颗粒物(PM2.5),40,51,0.4,30,58,78,5
20200330,19,楚州区监测站,36,优,NaN,25,31,0.4,14,76,89,6
20200330,19,淮阴区监测站,39,优,NaN,23,39,0.5,23,72,89,3
20200330,20,钵池山,46,优,NaN,32,37,0.5,10,75,88,6
20200330,20,北京南路,39,优,NaN,27,36,0.3,20,74,89,4
20200330,20,市监测站,54,良,颗粒物(PM10),31,57,0.4,20,65,75,5
20200330,20,楚州区监测站,43,优,NaN,30,38,0.4,18,64,86,5
20200330,20,淮阴区监测站,46,优,NaN,29,46,0.5,23,67,86,3
20200330,21,钵池山,46,优,NaN,32,37,0.6,12,70,85,5
20200330,21,北京南路,41,优,NaN,27,41,0.3,20,70,85,4
20200330,21,市监测站,49,优,NaN,34,45,0.4,20,60,72,4
20200330,21,楚州区监测站,52,良,颗粒物(PM10),29,53,0.3,22,56,81,5
20200330,21,淮阴区监测站,44,优,NaN,27,44,0.5,17,68,82,3
20200330,22,钵池山,50,优,NaN,35,40,0.6,15,59,80,6
20200330,22,北京南路,38,优,NaN,25,38,0.2,22,66,81,5
20200330,22,市监测站,43,优,NaN,30,40,0.4,22,57,68,4
20200330,22,楚州区监测站,44,优,NaN,26,44,0.3,21,57,77,6
20200330,22,淮阴区监测站,42,优,NaN,28,42,0.5,20,60,77,4
20200330,23,钵池山,48,优,NaN,33,41,0.5,12,62,76,6
20200330,23,北京南路,44,优,NaN,25,44,0.2,19,66,78,5
20200330,23,市监测站,40,优,NaN,27,40,0.3,22,54,64,4
20200330,23,楚州区监测站,40,优,NaN,28,35,0.3,13,70,74,6
20200330,23,淮阴区监测站,44,优,NaN,26,44,0.5,22,55,72,3
20200331,00,钵池山,60,良,细颗粒物(PM2.5),43,NaN,0.6,10,68,73,6
20200331,00,北京南路,45,优,NaN,31,44,0.3,16,71,75,4
20200331,00,市监测站,50,优,NaN,35,46,0.4,22,57,62,4
20200331,00,楚州区监测站,41,优,NaN,27,41,0.3,14,67,71,6
20200331,00,淮阴区监测站,45,优,NaN,31,38,0.5,16,69,70,3
20200331,01,钵池山,53,良,细颗粒物(PM2.5),37,40,0.6,14,62,62,6
20200331,01,北京南路,47,优,NaN,28,47,0.3,16,67,67,4
20200331,01,市监测站,51,良,颗粒物(PM10),30,51,0.4,20,57,57,4
20200331,01,楚州区监测站,38,优,NaN,26,38,0.3,16,61,61,5
20200331,01,淮阴区监测站,45,优,NaN,29,45,0.6,12,71,71,4
20200331,02,钵池山,52,良,细颗粒物(PM2.5),36,45,0.5,13,59,60,6
20200331,02,北京南路,40,优,NaN,28,34,0.3,18,61,64,4
20200331,02,市监测站,46,优,NaN,29,46,0.4,27,46,52,4
20200331,02,楚州区监测站,39,优,NaN,25,39,0.3,20,51,56,5
20200331,02,淮阴区监测站,44,优,NaN,28,44,0.5,13,67,69,4
20200331,03,钵池山,50,优,NaN,35,39,0.5,11,59,60,7
20200331,03,北京南路,43,优,NaN,30,38,0.2,21,54,61,6
20200331,03,市监测站,45,优,NaN,30,45,0.4,31,39,47,4
20200331,03,楚州区监测站,39,优,NaN,27,32,0.3,25,45,52,5
20200331,03,淮阴区监测站,43,优,NaN,30,39,0.5,12,62,67,5
20200331,04,钵池山,52,良,细颗粒物(PM2.5),36,38,0.5,12,56,59,7
20200331,04,北京南路,46,优,NaN,32,42,0.2,22,50,58,5
20200331,04,市监测站,48,优,NaN,33,40,0.4,23,43,46,4
20200331,04,楚州区监测站,39,优,NaN,27,32,0.3,21,46,51,6
20200331,04,淮阴区监测站,45,优,NaN,31,40,0.5,12,60,65,5
20200331,05,钵池山,53,良,细颗粒物(PM2.5),37,37,0.5,21,41,55,6
20200331,05,北京南路,45,优,NaN,31,42,0.2,25,50,56,5
20200331,05,市监测站,48,优,NaN,33,42,0.4,25,42,45,4
20200331,05,楚州区监测站,42,优,NaN,29,35,0.3,16,52,51,5
20200331,05,淮阴区监测站,48,优,NaN,33,40,0.5,14,53,63,4
20200331,06,钵池山,53,良,细颗粒物(PM2.5),37,48,0.5,19,41,53,6
20200331,06,北京南路,46,优,NaN,32,41,0.2,22,51,56,5
20200331,06,市监测站,48,优,NaN,29,48,0.4,28,42,45,4
20200331,06,楚州区监测站,42,优,NaN,29,35,0.3,18,47,50,6
20200331,06,淮阴区监测站,48,优,NaN,33,48,0.5,25,35,58,3
20200331,07,钵池山,49,优,NaN,34,49,0.6,20,42,51,7
20200331,07,北京南路,49,优,NaN,34,40,0.3,34,40,53,5
20200331,07,市监测站,54,良,细颗粒物(PM2.5),38,39,0.5,36,26,42,4
20200331,07,楚州区监测站,45,优,NaN,31,43,0.4,18,49,50,6
20200331,07,淮阴区监测站,46,优,NaN,32,43,0.5,28,34,55,4
20200331,08,钵池山,46,优,NaN,30,46,0.6,17,53,52,7
20200331,08,北京南路,60,良,细颗粒物(PM2.5),43,49,0.4,35,42,52,5
20200331,08,市监测站,51,良,颗粒物(PM10),32,51,0.5,39,33,41,4
20200331,08,楚州区监测站,43,优,NaN,30,37,0.4,16,57,51,6
20200331,08,淮阴区监测站,40,优,NaN,27,40,0.5,24,51,54,3
20200331,09,钵池山,45,优,NaN,31,41,0.6,19,53,50,6
20200331,09,北京南路,56,良,颗粒物(PM10),30,61,0.4,29,52,50,5
20200331,09,市监测站,50,优,NaN,27,50,0.4,30,44,39,4
20200331,09,楚州区监测站,42,优,NaN,29,37,0.4,22,53,50,6
20200331,09,淮阴区监测站,39,优,NaN,27,34,0.6,21,56,52,4
20200331,10,钵池山,51,良,颗粒物(PM10),33,51,0.6,19,57,50,7
20200331,10,北京南路,54,良,颗粒物(PM10),26,57,0.3,30,57,50,5
20200331,10,市监测站,49,优,NaN,28,49,0.4,30,47,40,4
20200331,10,楚州区监测站,50,优,NaN,29,50,0.4,18,56,51,6
20200331,10,淮阴区监测站,47,优,NaN,28,47,0.5,NaN,55,51,NaN
20200331,11,钵池山,49,优,NaN,34,44,0.6,19,60,50,7
20200331,11,北京南路,51,良,颗粒物(PM10),26,52,0.3,30,59,50,5
20200331,11,市监测站,50,优,NaN,28,50,0.4,28,54,41,4
20200331,11,楚州区监测站,50,优,NaN,35,48,0.4,18,53,52,6
20200331,11,淮阴区监测站,NaN,,NaN,NaN,NaN,NaN,22,NaN,49,3
20200331,12,钵池山,47,优,NaN,32,47,0.5,11,73,52,7
20200331,12,北京南路,48,优,NaN,26,48,0.3,25,68,52,5
20200331,12,市监测站,45,优,NaN,25,45,0.4,21,64,44,4
20200331,12,楚州区监测站,51,良,颗粒物(PM10),35,51,0.4,14,58,53,7
20200331,12,淮阴区监测站,52,良,颗粒物(PM10),29,53,0.5,20,66,50,3
20200331,13,钵池山,46,优,NaN,32,35,0.5,12,71,56,7
20200331,13,北京南路,46,优,NaN,32,45,0.3,28,60,54,5
20200331,13,市监测站,47,优,NaN,29,47,0.4,28,56,46,4
20200331,13,楚州区监测站,42,优,NaN,29,40,0.4,14,62,54,7
20200331,13,淮阴区监测站,48,优,NaN,26,48,0.5,16,71,53,4
20200331,14,钵池山,59,良,细颗粒物(PM2.5),42,NaN,0.6,15,62,59,8
20200331,14,北京南路,49,优,NaN,34,48,0.3,25,59,55,6
20200331,14,市监测站,51,良,颗粒物(PM10),34,52,0.4,24,56,48,5
20200331,14,楚州区监测站,43,优,NaN,30,42,0.4,14,64,56,7
20200331,14,淮阴区监测站,43,优,NaN,30,40,0.5,16,67,57,4
20200331,15,钵池山,55,良,细颗粒物(PM2.5),39,48,0.6,14,62,61,8
20200331,15,北京南路,51,良,颗粒物(PM10),32,51,0.3,23,62,57,6
20200331,15,市监测站,46,优,NaN,30,46,0.4,23,56,51,4
20200331,15,楚州区监测站,54,良,细颗粒物(PM2.5),38,41,0.4,16,59,58,6
20200331,15,淮阴区监测站,45,优,NaN,29,45,0.6,19,64,61,4
20200331,16,钵池山,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,15,60,62,8
20200331,16,北京南路,51,良,颗粒物(PM10),30,52,0.3,21,64,60,5
20200331,16,市监测站,45,优,NaN,30,45,0.4,21,57,54,4
20200331,16,楚州区监测站,57,良,细颗粒物(PM2.5),40,53,0.4,16,60,58,7
20200331,16,淮阴区监测站,48,优,NaN,33,46,0.6,18,63,63,3
20200331,17,钵池山,59,良,细颗粒物(PM2.5),42,62,0.6,15,56,63,7
20200331,17,北京南路,50,优,NaN,35,44,0.4,24,58,61,5
20200331,17,市监测站,54,良,细颗粒物(PM2.5),38,39,0.5,23,51,55,4
20200331,17,楚州区监测站,54,良,细颗粒物(PM2.5),38,45,0.4,15,59,59,6
20200331,17,淮阴区监测站,53,良,细颗粒物(PM2.5),37,42,0.6,24,57,63,3
20200331,18,钵池山,63,良,细颗粒物(PM2.5),45,46,0.6,20,43,61,7
20200331,18,北京南路,59,良,细颗粒物(PM2.5),42,43,0.4,24,55,61,4
20200331,18,市监测站,60,良,细颗粒物(PM2.5),43,46,0.5,26,48,55,4
20200331,18,楚州区监测站,62,良,细颗粒物(PM2.5),44,44,0.5,22,48,58,5
20200331,18,淮阴区监测站,62,良,细颗粒物(PM2.5),44,48,0.6,37,41,61,2
20200331,19,钵池山,59,良,细颗粒物(PM2.5),42,45,0.6,26,36,58,7
20200331,19,北京南路,58,良,细颗粒物(PM2.5),41,46,0.4,29,48,59,4
20200331,19,市监测站,63,良,细颗粒物(PM2.5),45,NaN,0.7,29,43,54,3
20200331,19,楚州区监测站,53,良,细颗粒物(PM2.5),37,47,0.5,19,53,58,5
20200331,19,淮阴区监测站,63,良,细颗粒物(PM2.5),45,NaN,0.7,32,42,59,2
20200331,20,钵池山,54,良,细颗粒物(PM2.5),38,42,0.6,18,46,54,6
20200331,20,北京南路,55,良,细颗粒物(PM2.5),39,39,0.4,26,49,57,4
20200331,20,市监测站,58,良,细颗粒物(PM2.5),41,NaN,0.5,27,41,51,3
20200331,20,楚州区监测站,34,优,NaN,17,34,0.3,10,71,60,5
20200331,20,淮阴区监测站,59,良,细颗粒物(PM2.5),42,NaN,0.6,36,38,55,2
20200331,21,钵池山,37,优,NaN,23,37,0.6,10,65,54,6
20200331,21,北京南路,35,优,NaN,24,31,0.3,18,62,57,3
20200331,21,市监测站,43,优,NaN,30,36,0.4,18,51,50,3
20200331,21,楚州区监测站,89,良,细颗粒物(PM2.5),66,NaN,0.3,15,60,59,5
20200331,21,淮阴区监测站,54,良,细颗粒物(PM2.5),38,NaN,0.6,18,57,54,2
20200331,22,钵池山,28,优,NaN,19,23,0.5,12,60,54,6
20200331,22,北京南路,36,优,NaN,25,NaN,0.3,26,54,56,3
20200331,22,市监测站,33,优,NaN,23,27,0.5,16,60,51,3
20200331,22,楚州区监测站,NaN,,NaN,NaN,21,0.3,18,61,59,5
20200331,22,淮阴区监测站,38,优,NaN,26,26,0.5,18,64,53,2
20200331,23,钵池山,28,优,NaN,19,NaN,0.5,12,56,53,6
20200331,23,北京南路,48,优,NaN,33,NaN,0.3,22,58,56,3
20200331,23,市监测站,40,优,NaN,28,NaN,0.4,21,50,50,3
20200331,23,楚州区监测站,NaN,,NaN,NaN,17,0.3,14,63,59,5
20200331,23,淮阴区监测站,42,优,NaN,29,NaN,0.6,18,55,52,2
20200401,00,钵池山,30,优,NaN,21,NaN,0.6,13,54,52,6
20200401,00,北京南路,43,优,NaN,30,NaN,0.3,29,49,54,3
20200401,00,市监测站,53,良,细颗粒物(PM2.5),37,NaN,0.5,24,42,48,3
20200401,00,楚州区监测站,21,优,NaN,NaN,17,0.3,11,66,60,5
20200401,00,淮阴区监测站,49,优,NaN,34,NaN,0.6,16,51,51,2
20200401,01,钵池山,35,优,NaN,24,NaN,0.6,10,50,50,5
20200401,01,北京南路,50,优,NaN,35,NaN,0.3,18,61,61,3
20200401,01,市监测站,46,优,NaN,32,NaN,0.4,26,34,34,3
20200401,01,楚州区监测站,18,优,NaN,NaN,16,0.3,13,57,57,5
20200401,01,淮阴区监测站,54,良,细颗粒物(PM2.5),38,NaN,0.6,21,40,40,2
20200401,02,钵池山,46,优,NaN,32,NaN,0.6,14,42,46,6
20200401,02,北京南路,60,良,细颗粒物(PM2.5),43,NaN,0.3,30,36,48,2
20200401,02,市监测站,70,良,细颗粒物(PM2.5),51,NaN,0.5,31,27,30,3
20200401,02,楚州区监测站,21,优,NaN,NaN,21,0.3,11,56,56,6
20200401,02,淮阴区监测站,62,良,细颗粒物(PM2.5),44,NaN,0.6,31,27,34,2
20200401,07,钵池山,80,良,细颗粒物(PM2.5),59,70,0.8,21,24,35,6
20200401,07,北京南路,95,良,细颗粒物(PM2.5),71,71,0.5,38,17,32,4
20200401,07,市监测站,89,良,细颗粒物(PM2.5),66,NaN,0.6,47,5,21,4
20200401,07,楚州区监测站,56,良,颗粒物(PM10),30,61,0.7,40,14,36,6
20200401,07,淮阴区监测站,88,良,细颗粒物(PM2.5),65,NaN,0.8,29,14,25,4
20200401,08,钵池山,69,良,细颗粒物(PM2.5),50,74,0.8,20,34,34,6
20200401,08,北京南路,95,良,细颗粒物(PM2.5),71,NaN,0.5,38,20,30,6
20200401,08,市监测站,94,良,细颗粒物(PM2.5),70,NaN,0.6,40,NaN,21,4
20200401,08,楚州区监测站,60,良,颗粒物(PM10),38,69,0.7,33,23,34,6
20200401,08,淮阴区监测站,92,良,细颗粒物(PM2.5),68,NaN,0.7,27,22,24,5
20200401,09,钵池山,83,良,细颗粒物(PM2.5),61,62,0.8,19,36,33,7
20200401,09,北京南路,89,良,细颗粒物(PM2.5),66,NaN,0.5,30,35,27,6
20200401,09,市监测站,90,良,细颗粒物(PM2.5),67,NaN,0.6,28,29,21,4
20200401,09,楚州区监测站,61,良,颗粒物(PM10),31,71,0.7,26,39,32,8
20200401,09,淮阴区监测站,93,良,细颗粒物(PM2.5),69,NaN,0.7,22,34,24,6
20200401,10,钵池山,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.9,16,52,34,8
20200401,10,北京南路,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.6,27,51,29,NaN
20200401,10,市监测站,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.7,23,46,23,5
20200401,10,楚州区监测站,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.7,21,54,32,10
20200401,10,淮阴区监测站,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,19,51,27,9
20200401,11,钵池山,137,轻度污染,细颗粒物(PM2.5),104,NaN,1.0,16,81,40,8
20200401,11,北京南路,NaN,,NaN,NaN,NaN,NaN,NaN,81,35,10
20200401,11,市监测站,160,中度污染,细颗粒物(PM2.5),122,NaN,0.8,24,73,30,6
20200401,11,楚州区监测站,149,轻度污染,细颗粒物(PM2.5),114,NaN,0.8,20,82,36,11
20200401,11,淮阴区监测站,137,轻度污染,细颗粒物(PM2.5),104,105,0.9,20,79,33,9
20200401,12,钵池山,127,轻度污染,细颗粒物(PM2.5),96,121,0.9,16,107,49,10
20200401,12,北京南路,123,轻度污染,细颗粒物(PM2.5),93,124,0.6,23,NaN,35,12
20200401,12,市监测站,139,轻度污染,细颗粒物(PM2.5),106,115,0.7,21,100,40,8
20200401,12,楚州区监测站,97,良,细颗粒物(PM2.5),72,130,0.7,16,114,46,13
20200401,12,淮阴区监测站,120,轻度污染,细颗粒物(PM2.5),91,117,0.8,18,106,43,8
20200401,13,钵池山,134,轻度污染,细颗粒物(PM2.5),102,114,1.0,14,126,61,10
20200401,13,北京南路,129,轻度污染,细颗粒物(PM2.5),98,119,0.6,22,131,50,10
20200401,13,市监测站,148,轻度污染,细颗粒物(PM2.5),113,NaN,0.8,21,114,53,8
20200401,13,楚州区监测站,117,轻度污染,细颗粒物(PM2.5),88,130,0.7,17,119,57,12
20200401,13,淮阴区监测站,128,轻度污染,细颗粒物(PM2.5),97,126,0.9,19,124,56,8
20200401,14,钵池山,104,轻度污染,细颗粒物(PM2.5),78,120,0.9,10,126,73,9
20200401,14,北京南路,108,轻度污染,细颗粒物(PM2.5),81,119,0.6,17,138,68,8
20200401,14,市监测站,108,轻度污染,细颗粒物(PM2.5),81,126,0.7,16,119,69,8
20200401,14,楚州区监测站,130,轻度污染,细颗粒物(PM2.5),99,127,0.7,14,131,72,11
20200401,14,淮阴区监测站,93,良,细颗粒物(PM2.5),69,129,0.8,14,124,69,6
20200401,16,钵池山,76,良,颗粒物(PM10),47,101,0.7,8,114,96,7
20200401,16,北京南路,79,良,颗粒物(PM10),46,108,0.4,15,125,99,6
20200401,16,市监测站,77,良,颗粒物(PM10),46,103,0.6,14,110,88,6
20200401,16,楚州区监测站,80,良,颗粒物(PM10),NaN,110,0.5,10,115,97,9
20200401,16,淮阴区监测站,74,良,颗粒物(PM10),44,97,0.7,14,115,94,5
20200401,16,钵池山,76,良,颗粒物(PM10),47,101,0.7,8,114,96,7
20200401,16,北京南路,79,良,颗粒物(PM10),46,108,0.4,15,125,99,6
20200401,16,市监测站,77,良,颗粒物(PM10),46,103,0.6,14,110,88,6
20200401,16,楚州区监测站,80,良,颗粒物(PM10),NaN,110,0.5,10,115,97,9
20200401,16,淮阴区监测站,74,良,颗粒物(PM10),44,97,0.7,14,115,94,5
20200401,17,钵池山,67,良,颗粒物(PM10),37,84,0.7,8,104,104,6
20200401,17,北京南路,71,良,颗粒物(PM10),38,92,0.4,15,118,111,5
20200401,17,市监测站,71,良,颗粒物(PM10),37,91,0.5,15,101,97,5
20200401,17,楚州区监测站,72,良,颗粒物(PM10),NaN,94,0.5,12,104,105,8
20200401,17,淮阴区监测站,72,良,颗粒物(PM10),34,93,0.7,16,101,102,5
20200401,18,钵池山,68,良,颗粒物(PM10),26,85,0.7,11,88,108,6
20200401,18,北京南路,66,良,颗粒物(PM10),26,82,0.4,17,97,118,5
20200401,18,市监测站,67,良,颗粒物(PM10),24,84,0.5,16,85,102,5
20200401,18,楚州区监测站,67,良,颗粒物(PM10),NaN,84,0.5,14,91,110,9
20200401,18,淮阴区监测站,67,良,颗粒物(PM10),27,83,0.6,17,91,108,4
