Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,海南大学,20,优,NaN,8,20,0.4,6,61,51,3
20200330,11,秀英海南医院,23,优,NaN,13,23,0.6,6,45,31,3
20200330,11,海南师范大学,26,优,NaN,11,26,0.5,6,38,29,3
20200330,11,龙华路环保局宿舍,28,优,NaN,8,28,0.7,11,38,32,2
20200330,12,东寨港,16,优,NaN,9,16,0.4,7,47,44,4
20200330,12,海南大学,24,优,NaN,9,24,0.4,14,55,52,4
20200330,12,秀英海南医院,33,优,NaN,14,33,0.6,4,51,34,4
20200330,12,海南师范大学,23,优,NaN,2,23,0.5,4,45,31,3
20200330,12,龙华路环保局宿舍,30,优,NaN,10,30,0.7,11,43,33,3
20200330,13,东寨港,29,优,NaN,10,29,0.4,7,56,45,3
20200330,13,海南大学,32,优,NaN,13,32,0.4,13,63,54,7
20200330,13,秀英海南医院,30,优,NaN,18,30,0.6,10,54,37,5
20200330,13,海南师范大学,24,优,NaN,3,24,0.5,3,48,34,4
20200330,13,龙华路环保局宿舍,35,优,NaN,14,35,0.7,15,45,34,7
20200330,14,东寨港,30,优,NaN,12,30,0.4,8,55,48,3
20200330,14,海南大学,34,优,NaN,15,34,0.5,12,70,57,6
20200330,14,秀英海南医院,33,优,NaN,17,33,0.6,18,46,39,6
20200330,14,海南师范大学,42,优,NaN,11,42,0.5,22,44,36,6
20200330,14,龙华路环保局宿舍,24,优,NaN,15,24,0.7,16,57,37,6
20200330,15,东寨港,27,优,NaN,14,27,0.4,8,53,50,4
20200330,15,海南大学,37,优,NaN,16,37,0.5,14,74,60,6
20200330,15,秀英海南医院,33,优,NaN,15,33,0.6,17,58,43,5
20200330,15,海南师范大学,51,良,颗粒物(PM10),17,51,0.6,22,51,39,5
20200330,15,龙华路环保局宿舍,31,优,NaN,14,31,0.7,20,57,40,6
20200330,16,东寨港,26,优,NaN,12,26,0.5,12,59,51,4
20200330,16,海南大学,39,优,NaN,16,39,0.5,9,79,62,6
20200330,16,秀英海南医院,41,优,NaN,19,41,0.7,17,67,49,5
20200330,16,海南师范大学,50,优,NaN,15,50,0.6,21,54,42,6
20200330,16,龙华路环保局宿舍,42,优,NaN,16,42,0.8,17,59,44,7
20200330,17,东寨港,32,优,NaN,14,32,0.5,12,62,53,4
20200330,17,海南大学,41,优,NaN,18,41,0.6,12,73,66,4
20200330,17,秀英海南医院,48,优,NaN,25,48,0.7,18,71,53,4
20200330,17,海南师范大学,49,优,NaN,16,49,0.6,25,53,46,5
20200330,17,龙华路环保局宿舍,49,优,NaN,17,49,0.8,20,66,49,4
20200330,18,东寨港,22,优,NaN,12,22,0.4,7,46,53,3
20200330,18,海南大学,45,优,NaN,19,45,0.5,20,61,67,5
20200330,18,秀英海南医院,54,良,颗粒物(PM10),28,58,0.7,18,57,56,4
20200330,18,海南师范大学,54,良,颗粒物(PM10),20,58,0.6,41,40,47,4
20200330,18,龙华路环保局宿舍,48,优,NaN,18,48,0.8,34,50,52,4
20200330,19,东寨港,26,优,NaN,12,26,0.4,8,47,53,4
20200330,19,海南大学,49,优,NaN,24,49,0.6,26,46,65,4
20200330,19,秀英海南医院,54,良,颗粒物(PM10),31,57,0.8,20,61,58,4
20200330,19,海南师范大学,60,良,颗粒物(PM10),25,70,0.7,56,21,44,4
20200330,19,龙华路环保局宿舍,55,良,颗粒物(PM10),19,60,0.8,33,41,52,4
20200330,20,东寨港,21,优,NaN,12,21,0.4,7,48,53,3
20200330,20,海南大学,58,良,颗粒物(PM10),25,66,0.6,24,57,65,4
20200330,20,秀英海南医院,53,良,颗粒物(PM10),22,55,0.8,19,55,59,4
20200330,20,海南师范大学,61,良,颗粒物(PM10),28,71,0.8,52,18,41,4
20200330,20,龙华路环保局宿舍,44,优,NaN,19,44,0.9,37,36,51,4
20200330,21,东寨港,20,优,NaN,9,20,0.4,7,42,52,4
20200330,21,海南大学,64,良,颗粒物(PM10),28,77,0.7,58,36,62,5
20200330,21,秀英海南医院,48,优,NaN,22,48,0.8,30,46,58,5
20200330,21,海南师范大学,52,良,颗粒物(PM10),24,53,0.7,56,16,37,4
20200330,21,龙华路环保局宿舍,47,优,NaN,20,47,0.9,55,16,48,4
20200330,22,东寨港,18,优,NaN,11,18,0.4,7,42,50,3
20200330,22,海南大学,60,良,颗粒物(PM10),27,69,0.7,71,23,56,4
20200330,22,秀英海南医院,52,良,颗粒物(PM10),25,53,0.8,49,14,54,4
20200330,22,海南师范大学,52,良,颗粒物(PM10),18,53,0.7,48,17,34,4
20200330,22,龙华路环保局宿舍,58,良,颗粒物(PM10),21,65,1.0,63,4,41,3
20200330,23,东寨港,13,优,NaN,9,13,0.4,8,36,48,3
20200330,23,海南大学,82,良,颗粒物(PM10),28,113,0.7,60,24,50,4
20200330,23,秀英海南医院,54,良,颗粒物(PM10),22,57,0.8,43,22,49,3
20200330,23,海南师范大学,51,良,颗粒物(PM10),16,51,0.7,31,21,30,4
20200330,23,龙华路环保局宿舍,51,良,颗粒物(PM10),15,52,0.8,24,23,37,1
20200331,00,东寨港,14,优,NaN,8,14,0.4,7,38,45,4
20200331,00,海南大学,79,良,颗粒物(PM10),24,108,0.7,39,24,43,2
20200331,00,秀英海南医院,53,良,颗粒物(PM10),25,56,0.8,41,11,42,4
20200331,00,海南师范大学,45,优,NaN,21,45,0.7,33,17,25,4
20200331,00,龙华路环保局宿舍,36,优,NaN,14,36,0.8,21,23,32,3
20200331,01,东寨港,12,优,NaN,6,12,0.4,7,38,38,3
20200331,01,海南大学,44,优,NaN,14,44,0.5,10,41,41,4
20200331,01,秀英海南医院,54,良,颗粒物(PM10),23,57,0.8,31,26,26,4
20200331,01,海南师范大学,37,优,NaN,22,37,0.7,18,23,23,4
20200331,01,龙华路环保局宿舍,19,优,NaN,13,NaN,0.8,19,20,20,4
20200331,02,东寨港,16,优,NaN,5,16,0.4,6,40,39,4
20200331,02,海南大学,26,优,NaN,13,26,0.5,9,39,40,3
20200331,02,秀英海南医院,41,优,NaN,18,41,0.7,23,30,28,3
20200331,02,海南师范大学,27,优,NaN,13,27,0.6,12,24,24,4
20200331,02,龙华路环保局宿舍,16,优,NaN,10,16,0.7,13,25,22,2
20200331,03,东寨港,13,优,NaN,7,12,0.5,6,40,39,3
20200331,03,海南大学,23,优,NaN,11,23,0.4,2,42,41,4
20200331,03,秀英海南医院,33,优,NaN,16,33,0.6,17,18,25,3
20200331,03,海南师范大学,23,优,NaN,10,23,0.5,12,19,22,3
20200331,03,龙华路环保局宿舍,18,优,NaN,9,18,0.7,7,28,24,2
20200331,04,东寨港,15,优,NaN,6,15,0.5,6,42,40,4
20200331,04,海南大学,23,优,NaN,16,NaN,0.5,22,31,38,3
20200331,04,秀英海南医院,22,优,NaN,15,22,0.6,14,34,27,3
20200331,04,海南师范大学,16,优,NaN,11,12,0.5,14,15,20,3
20200331,04,龙华路环保局宿舍,16,优,NaN,9,16,0.7,8,28,25,3
20200331,05,东寨港,13,优,NaN,7,11,0.5,6,41,40,4
20200331,05,海南大学,46,优,NaN,32,44,0.7,42,20,35,5
20200331,05,秀英海南医院,91,良,颗粒物(PM10),24,132,0.8,19,26,27,3
20200331,05,海南师范大学,15,优,NaN,10,12,0.5,15,18,20,3
20200331,05,龙华路环保局宿舍,38,优,NaN,26,27,0.9,42,2,21,2
20200331,06,东寨港,20,优,NaN,6,20,0.5,7,41,40,3
20200331,06,海南大学,50,优,NaN,35,50,0.7,32,28,34,4
20200331,06,秀英海南医院,50,优,NaN,35,49,0.9,27,16,25,4
20200331,06,海南师范大学,17,优,NaN,7,17,0.5,8,23,20,3
20200331,06,龙华路环保局宿舍,42,优,NaN,29,40,1.0,37,2,18,4
20200331,07,东寨港,16,优,NaN,6,16,0.5,6,42,41,4
20200331,07,海南大学,52,良,细颗粒物(PM2.5),36,48,0.7,27,27,33,5
20200331,07,秀英海南医院,57,良,细颗粒物(PM2.5),40,56,1.0,25,25,25,4
20200331,07,海南师范大学,16,优,NaN,9,16,0.6,24,9,19,4
20200331,07,龙华路环保局宿舍,49,优,NaN,29,49,1.0,29,7,16,5
20200331,08,东寨港,19,优,NaN,8,19,0.5,7,37,40,4
20200331,08,海南大学,55,良,细颗粒物(PM2.5),39,50,0.8,26,16,30,5
20200331,08,秀英海南医院,57,良,颗粒物(PM10),39,64,1.0,24,22,25,5
20200331,08,海南师范大学,38,优,NaN,25,38,0.9,32,3,17,6
20200331,08,龙华路环保局宿舍,46,优,NaN,28,46,1.1,29,6,15,6
20200331,09,东寨港,29,优,NaN,9,29,0.5,13,32,39,4
20200331,09,海南大学,62,良,细颗粒物(PM2.5),44,61,0.8,25,24,28,5
20200331,09,秀英海南医院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,1.0,24,21,24,4
20200331,09,海南师范大学,54,良,颗粒物(PM10),32,58,0.9,36,9,15,6
20200331,09,龙华路环保局宿舍,60,良,颗粒物(PM10),31,69,1.1,30,7,13,3
20200331,10,东寨港,51,良,颗粒物(PM10),17,51,0.5,15,32,38,5
20200331,10,海南大学,67,良,细颗粒物(PM2.5),48,80,0.8,28,27,27,5
20200331,10,秀英海南医院,69,良,颗粒物(PM10),47,87,1.0,26,28,24,4
20200331,10,海南师范大学,60,良,颗粒物(PM10),23,70,0.8,29,14,14,5
20200331,10,龙华路环保局宿舍,64,良,颗粒物(PM10),37,77,1.1,27,18,12,5
20200331,11,东寨港,64,良,颗粒物(PM10),30,77,0.7,21,38,38,5
20200331,11,海南大学,65,良,颗粒物(PM10),39,79,0.7,25,33,26,5
20200331,11,秀英海南医院,68,良,颗粒物(PM10),48,85,0.9,26,42,27,4
20200331,11,海南师范大学,46,优,NaN,14,46,0.7,15,35,16,4
20200331,11,龙华路环保局宿舍,64,良,颗粒物(PM10),38,77,1.0,24,30,12,7
20200331,12,东寨港,57,良,颗粒物(PM10),23,64,0.6,21,43,38,5
20200331,12,海南大学,56,良,颗粒物(PM10),35,62,0.7,23,54,29,5
20200331,12,秀英海南医院,67,良,颗粒物(PM10),47,83,0.9,23,50,29,4
20200331,12,海南师范大学,38,优,NaN,16,38,0.6,11,41,19,3
20200331,12,龙华路环保局宿舍,61,良,颗粒物(PM10),37,71,1.0,30,38,14,6
20200331,13,东寨港,64,良,颗粒物(PM10),21,77,0.6,21,55,40,5
20200331,13,海南大学,63,良,细颗粒物(PM2.5),45,67,0.7,14,69,35,4
20200331,13,秀英海南医院,69,良,细颗粒物(PM2.5),50,66,0.9,13,70,34,4
20200331,13,海南师范大学,36,优,NaN,19,36,0.6,4,58,24,3
20200331,13,龙华路环保局宿舍,65,良,细颗粒物(PM2.5),47,73,1.0,17,71,22,6
20200331,14,东寨港,55,良,颗粒物(PM10),22,60,0.6,15,74,44,4
20200331,14,海南大学,64,良,细颗粒物(PM2.5),46,59,NaN,12,80,41,6
20200331,14,秀英海南医院,68,良,细颗粒物(PM2.5),49,67,0.8,11,81,42,4
20200331,14,海南师范大学,57,良,细颗粒物(PM2.5),40,60,0.8,12,77,31,4
20200331,14,龙华路环保局宿舍,62,良,细颗粒物(PM2.5),44,65,1.0,10,94,34,4
20200331,15,东寨港,49,优,NaN,32,49,0.6,14,76,48,4
20200331,15,海南大学,69,良,细颗粒物(PM2.5),50,76,0.7,17,70,47,5
20200331,15,秀英海南医院,70,良,细颗粒物(PM2.5),51,65,0.8,15,72,48,4
20200331,15,海南师范大学,61,良,颗粒物(PM10),36,71,0.8,16,82,40,4
20200331,15,龙华路环保局宿舍,67,良,细颗粒物(PM2.5),48,70,0.9,18,NaN,38,6
20200331,16,东寨港,49,优,NaN,34,46,0.6,14,81,54,4
20200331,16,海南大学,63,良,细颗粒物(PM2.5),45,49,0.7,15,63,52,4
20200331,16,秀英海南医院,74,良,细颗粒物(PM2.5),54,66,0.8,NaN,68,54,4
20200331,16,海南师范大学,63,良,颗粒物(PM10),37,75,0.8,20,78,49,6
20200331,16,龙华路环保局宿舍,62,良,细颗粒物(PM2.5),44,65,0.8,22,59,45,4
20200331,17,东寨港,46,优,NaN,32,41,0.6,16,77,60,5
20200331,17,海南大学,53,良,细颗粒物(PM2.5),37,38,0.8,21,54,56,4
20200331,17,秀英海南医院,69,良,细颗粒物(PM2.5),50,64,0.8,19,70,60,4
20200331,17,海南师范大学,61,良,颗粒物(PM10),43,71,0.8,35,54,55,4
20200331,17,龙华路环保局宿舍,52,良,细颗粒物(PM2.5),36,52,0.8,32,56,52,2
20200331,18,东寨港,44,优,NaN,27,44,0.6,16,73,65,4
20200331,18,海南大学,54,良,细颗粒物(PM2.5),38,56,0.8,30,37,58,4
20200331,18,秀英海南医院,73,良,细颗粒物(PM2.5),53,73,0.9,27,41,62,4
20200331,18,海南师范大学,68,良,颗粒物(PM10),43,85,0.9,44,31,57,4
20200331,18,龙华路环保局宿舍,56,良,颗粒物(PM10),34,61,0.9,38,42,56,2
20200331,19,东寨港,72,良,细颗粒物(PM2.5),52,75,0.8,40,25,63,5
20200331,19,海南大学,79,良,细颗粒物(PM2.5),58,76,0.9,30,23,56,3
20200331,19,秀英海南医院,74,良,细颗粒物(PM2.5),54,70,1.0,29,30,60,3
20200331,19,海南师范大学,67,良,颗粒物(PM10),44,84,1.0,41,7,54,3
20200331,19,龙华路环保局宿舍,64,良,细颗粒物(PM2.5),46,76,1.0,35,3,52,3
20200331,20,东寨港,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.8,35,16,60,5
20200331,20,海南大学,83,良,细颗粒物(PM2.5),61,78,0.9,30,24,52,4
20200331,20,秀英海南医院,67,良,细颗粒物(PM2.5),48,68,1.0,27,27,57,3
20200331,20,海南师范大学,64,良,细颗粒物(PM2.5),46,66,1.0,34,6,49,4
20200331,20,龙华路环保局宿舍,73,良,细颗粒物(PM2.5),53,74,1.0,32,NaN,46,1
20200331,21,东寨港,63,良,颗粒物(PM10),38,75,0.8,33,16,55,5
20200331,21,海南大学,69,良,细颗粒物(PM2.5),50,86,0.9,30,22,47,5
20200331,21,秀英海南医院,64,良,细颗粒物(PM2.5),46,72,1.0,26,18,51,3
20200331,21,海南师范大学,67,良,细颗粒物(PM2.5),48,69,1.0,32,7,43,4
20200331,21,龙华路环保局宿舍,64,良,颗粒物(PM10),43,78,1.1,34,NaN,36,4
20200331,22,东寨港,50,优,NaN,31,50,0.8,28,22,48,4
20200331,22,海南大学,55,良,细颗粒物(PM2.5),39,55,1.0,29,32,41,5
20200331,22,秀英海南医院,55,良,颗粒物(PM10),35,60,1.1,24,18,43,4
20200331,22,海南师范大学,57,良,细颗粒物(PM2.5),40,49,0.9,27,4,34,5
20200331,22,龙华路环保局宿舍,52,良,颗粒物(PM10),32,53,1.0,30,NaN,23,5
20200331,23,东寨港,43,优,NaN,22,43,0.8,26,21,41,4
20200331,23,海南大学,51,良,颗粒物(PM10),33,52,0.9,25,22,35,4
20200331,23,秀英海南医院,46,优,NaN,28,46,1.1,22,28,38,4
20200331,23,海南师范大学,42,优,NaN,29,34,0.9,25,7,24,5
20200331,23,龙华路环保局宿舍,44,优,NaN,24,44,0.9,25,NaN,20,6
20200401,00,东寨港,37,优,NaN,19,37,0.8,24,17,33,5
20200401,00,海南大学,38,优,NaN,26,36,0.8,22,15,29,5
20200401,00,秀英海南医院,44,优,NaN,25,44,1.0,18,30,33,5
20200401,00,海南师范大学,26,优,NaN,18,23,0.9,23,5,15,4
20200401,00,龙华路环保局宿舍,29,优,NaN,20,24,0.9,23,NaN,13,5
20200401,01,东寨港,47,优,NaN,20,47,0.8,26,17,17,6
20200401,01,海南大学,38,优,NaN,26,37,0.7,20,23,23,4
20200401,01,秀英海南医院,33,优,NaN,23,33,0.9,16,36,36,4
20200401,01,海南师范大学,26,优,NaN,18,19,0.9,21,8,8,4
20200401,01,龙华路环保局宿舍,29,优,NaN,20,28,0.9,20,NaN,NaN,5
20200401,02,东寨港,56,良,颗粒物(PM10),18,61,0.8,27,22,20,5
20200401,02,海南大学,47,优,NaN,24,47,0.7,21,22,22,4
20200401,02,秀英海南医院,41,优,NaN,23,41,0.9,16,25,30,4
20200401,02,海南师范大学,35,优,NaN,22,35,0.9,23,10,9,3
20200401,02,龙华路环保局宿舍,36,优,NaN,20,36,0.9,20,NaN,NaN,3
20200401,07,东寨港,36,优,NaN,20,36,0.8,24,16,18,4
20200401,07,海南大学,44,优,NaN,28,44,0.8,20,29,22,5
20200401,07,秀英海南医院,51,良,颗粒物(PM10),25,52,1.1,17,31,28,4
20200401,07,海南师范大学,50,优,NaN,16,50,0.9,23,5,6,3
20200401,07,龙华路环保局宿舍,53,良,颗粒物(PM10),22,55,1.1,20,NaN,NaN,4
20200401,08,东寨港,38,优,NaN,19,38,0.8,20,18,18,4
20200401,08,海南大学,59,良,颗粒物(PM10),40,68,0.8,20,38,24,4
20200401,08,秀英海南医院,66,良,颗粒物(PM10),37,82,1.1,18,19,27,4
20200401,08,海南师范大学,56,良,颗粒物(PM10),20,62,0.9,21,6,6,3
20200401,08,龙华路环保局宿舍,64,良,颗粒物(PM10),33,77,1.0,22,1,NaN,4
20200401,09,东寨港,35,优,NaN,16,35,0.7,16,26,19,4
20200401,09,海南大学,63,良,颗粒物(PM10),40,76,0.8,20,28,25,4
20200401,09,秀英海南医院,73,良,颗粒物(PM10),47,96,1.0,19,27,26,4
20200401,09,海南师范大学,61,良,颗粒物(PM10),34,71,1.0,25,10,7,3
20200401,09,龙华路环保局宿舍,67,良,颗粒物(PM10),36,84,1.0,22,3,1,3
20200401,10,东寨港,22,优,NaN,13,22,0.6,12,35,21,4
20200401,10,海南大学,67,良,颗粒物(PM10),39,84,0.8,21,22,25,3
20200401,10,秀英海南医院,72,良,颗粒物(PM10),44,93,1.0,22,29,27,4
20200401,10,海南师范大学,73,良,颗粒物(PM10),35,96,0.9,26,9,6,4
20200401,10,龙华路环保局宿舍,68,良,颗粒物(PM10),35,86,1.0,22,7,1,4
20200401,11,东寨港,20,优,NaN,13,20,0.5,9,48,24,4
20200401,11,海南大学,58,良,颗粒物(PM10),34,66,0.8,24,31,26,4
20200401,11,秀英海南医院,73,良,颗粒物(PM10),30,96,0.9,20,44,28,3
20200401,11,海南师范大学,55,良,颗粒物(PM10),16,60,0.7,11,34,10,3
20200401,11,龙华路环保局宿舍,76,良,颗粒物(PM10),34,102,1.0,31,10,3,4
20200401,12,东寨港,18,优,NaN,12,16,0.5,7,57,30,3
20200401,12,海南大学,62,良,颗粒物(PM10),28,74,0.8,20,41,29,3
20200401,12,秀英海南医院,34,优,NaN,15,34,0.6,4,74,35,3
20200401,12,海南师范大学,16,优,NaN,10,10,0.6,3,49,15,3
20200401,12,龙华路环保局宿舍,63,良,颗粒物(PM10),13,76,0.7,14,42,8,4
20200401,13,东寨港,21,优,NaN,12,21,0.5,8,66,36,4
20200401,13,海南大学,56,良,颗粒物(PM10),18,62,0.7,18,62,34,4
20200401,13,秀英海南医院,33,优,NaN,17,33,NaN,10,59,38,3
20200401,13,海南师范大学,19,优,NaN,11,17,0.5,2,58,22,2
20200401,13,龙华路环保局宿舍,38,优,NaN,15,38,0.7,12,51,14,4
20200401,14,东寨港,22,优,NaN,12,22,0.5,9,64,41,4
20200401,14,海南大学,25,优,NaN,12,25,0.5,9,73,40,4
20200401,14,秀英海南医院,48,优,NaN,19,48,0.5,NaN,NaN,40,NaN
20200401,14,海南师范大学,28,优,NaN,14,28,0.6,11,54,28,3
20200401,14,龙华路环保局宿舍,43,优,NaN,14,43,0.7,15,48,20,4
20200401,15,东寨港,28,优,NaN,12,28,0.5,8,64,47,4
20200401,15,海南大学,29,优,NaN,16,29,0.6,13,90,48,4
20200401,15,秀英海南医院,37,优,NaN,20,37,0.4,7,81,48,1
20200401,15,海南师范大学,32,优,NaN,11,32,0.6,10,56,34,3
20200401,15,龙华路环保局宿舍,30,优,NaN,15,30,0.8,14,61,28,4
20200401,16,东寨港,19,优,NaN,10,19,0.4,9,52,52,4
20200401,16,海南大学,41,优,NaN,16,41,0.7,16,70,52,2
