Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,北华航天学院,70,良,颗粒物(PM10),8,89,0.2,9,82,68,4
20200327,12,河北工业大学,25,优,NaN,7,21,0.1,3,78,63,3
20200327,13,药材公司,25,优,NaN,7,13,0.2,5,79,65,5
20200327,13,开发区,27,优,NaN,8,9,0.3,8,85,69,2
20200327,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,北华航天学院,NaN,,NaN,NaN,NaN,0.2,5,NaN,68,3
20200327,13,河北工业大学,26,优,NaN,6,12,0.1,2,82,66,3
20200327,14,药材公司,26,优,NaN,6,12,0.2,5,81,67,5
20200327,14,开发区,28,优,NaN,8,NaN,0.3,7,87,73,2
20200327,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,北华航天学院,25,优,NaN,8,9,0.2,5,80,70,4
20200327,14,河北工业大学,27,优,NaN,5,8,0.1,2,84,70,3
20200327,14,药材公司,26,优,NaN,6,12,0.2,5,81,67,5
20200327,14,开发区,28,优,NaN,8,NaN,0.3,7,87,73,2
20200327,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,北华航天学院,25,优,NaN,8,9,0.2,5,80,70,4
20200327,14,河北工业大学,27,优,NaN,5,8,0.1,2,84,70,3
20200327,15,药材公司,26,优,NaN,5,13,0.2,4,81,72,5
20200327,15,开发区,28,优,NaN,5,13,0.3,8,87,77,2
20200327,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,北华航天学院,26,优,NaN,7,15,0.2,7,82,73,3
20200327,15,河北工业大学,26,优,NaN,5,12,0.1,2,83,74,3
20200327,17,药材公司,27,优,NaN,6,18,0.2,6,84,79,4
20200327,17,开发区,28,优,NaN,NaN,26,0.3,6,88,84,2
20200327,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,北华航天学院,27,优,NaN,6,16,0.2,5,86,81,3
20200327,17,河北工业大学,27,优,NaN,6,22,0.1,2,84,81,3
20200330,10,药材公司,84,良,细颗粒物(PM2.5),62,85,0.7,23,56,62,10
20200330,10,开发区,78,良,细颗粒物(PM2.5),57,94,0.7,30,58,67,10
20200330,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,北华航天学院,80,良,细颗粒物(PM2.5),59,96,0.8,26,56,67,12
20200330,10,河北工业大学,65,良,细颗粒物(PM2.5),47,65,NaN,26,55,66,10
20200330,10,药材公司,84,良,细颗粒物(PM2.5),62,85,0.7,23,56,62,10
20200330,10,开发区,78,良,细颗粒物(PM2.5),57,94,0.7,30,58,67,10
20200330,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,北华航天学院,80,良,细颗粒物(PM2.5),59,96,0.8,26,56,67,12
20200330,10,河北工业大学,65,良,细颗粒物(PM2.5),47,65,NaN,26,55,66,10
20200330,10,药材公司,84,良,细颗粒物(PM2.5),62,85,0.7,23,56,62,10
20200330,10,开发区,78,良,细颗粒物(PM2.5),57,94,0.7,30,58,67,10
20200330,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,北华航天学院,80,良,细颗粒物(PM2.5),59,96,0.8,26,56,67,12
20200330,10,河北工业大学,65,良,细颗粒物(PM2.5),47,65,NaN,26,55,66,10
20200330,11,药材公司,82,良,细颗粒物(PM2.5),60,86,0.6,20,73,61,11
20200330,11,开发区,77,良,细颗粒物(PM2.5),56,86,0.7,26,77,66,10
20200330,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,北华航天学院,74,良,细颗粒物(PM2.5),54,81,0.6,21,76,65,11
20200330,11,河北工业大学,78,良,颗粒物(PM10),49,106,0.7,21,74,64,11
20200330,13,药材公司,57,良,细颗粒物(PM2.5),40,60,0.3,15,98,65,7
20200330,13,开发区,57,良,细颗粒物(PM2.5),40,56,0.4,20,104,70,5
20200330,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,北华航天学院,62,良,细颗粒物(PM2.5),44,66,0.5,15,105,69,6
20200330,13,河北工业大学,59,良,细颗粒物(PM2.5),42,65,0.5,15,101,68,6
20200330,13,药材公司,57,良,细颗粒物(PM2.5),40,60,0.3,15,98,65,7
20200330,13,开发区,57,良,细颗粒物(PM2.5),40,56,0.4,20,104,70,5
20200330,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,北华航天学院,62,良,细颗粒物(PM2.5),44,66,0.5,15,105,69,6
20200330,13,河北工业大学,59,良,细颗粒物(PM2.5),42,65,0.5,15,101,68,6
20200330,14,药材公司,60,良,细颗粒物(PM2.5),43,64,0.3,15,108,70,7
20200330,14,开发区,65,良,颗粒物(PM10),41,79,0.4,21,114,75,5
20200330,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,北华航天学院,64,良,颗粒物(PM10),40,77,0.4,16,116,75,6
20200330,14,河北工业大学,60,良,颗粒物(PM10),40,70,0.4,15,113,73,6
20200330,16,药材公司,67,良,颗粒物(PM10),37,83,0.2,13,107,87,6
20200330,16,开发区,66,良,颗粒物(PM10),33,81,0.3,18,112,91,4
20200330,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,北华航天学院,58,良,颗粒物(PM10),30,66,0.4,14,110,90,5
20200330,16,河北工业大学,66,良,颗粒物(PM10),37,82,0.4,13,112,90,5
20200330,16,药材公司,67,良,颗粒物(PM10),37,83,0.2,13,107,87,6
20200330,16,开发区,66,良,颗粒物(PM10),33,81,0.3,18,112,91,4
20200330,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,北华航天学院,58,良,颗粒物(PM10),30,66,0.4,14,110,90,5
20200330,16,河北工业大学,66,良,颗粒物(PM10),37,82,0.4,13,112,90,5
20200330,17,药材公司,56,良,颗粒物(PM10),37,61,0.2,13,102,94,6
20200330,17,开发区,60,良,颗粒物(PM10),29,70,0.3,18,106,98,4
20200330,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,北华航天学院,61,良,颗粒物(PM10),31,72,0.4,15,107,98,5
20200330,17,河北工业大学,68,良,颗粒物(PM10),35,86,0.4,13,106,97,5
20200330,18,药材公司,54,良,颗粒物(PM10),37,58,0.2,17,97,99,6
20200330,18,开发区,58,良,颗粒物(PM10),32,66,0.3,23,99,103,4
20200330,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,北华航天学院,60,良,颗粒物(PM10),37,69,0.4,20,100,103,5
20200330,18,河北工业大学,63,良,颗粒物(PM10),40,75,0.4,18,99,102,5
20200330,19,药材公司,83,良,颗粒物(PM10),37,115,0.3,19,92,101,6
20200330,19,开发区,66,良,颗粒物(PM10),32,81,0.3,27,91,105,4
20200330,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,北华航天学院,61,良,颗粒物(PM10),32,71,0.4,22,96,106,6
20200330,19,河北工业大学,65,良,颗粒物(PM10),37,80,0.4,23,92,105,5
20200330,20,药材公司,80,良,颗粒物(PM10),39,109,0.3,23,81,100,6
20200330,20,开发区,68,良,颗粒物(PM10),33,86,0.3,34,78,103,4
20200330,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,北华航天学院,65,良,颗粒物(PM10),38,80,0.4,25,88,105,5
20200330,20,河北工业大学,66,良,颗粒物(PM10),39,82,0.4,26,82,103,4
20200330,22,药材公司,80,良,颗粒物(PM10),47,109,0.3,34,70,92,7
20200330,22,开发区,68,良,颗粒物(PM10),38,85,0.4,34,82,96,4
20200330,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,北华航天学院,71,良,颗粒物(PM10),40,91,0.4,36,76,98,6
20200330,22,河北工业大学,78,良,颗粒物(PM10),44,105,0.5,37,75,96,6
20200330,22,药材公司,80,良,颗粒物(PM10),47,109,0.3,34,70,92,7
20200330,22,开发区,68,良,颗粒物(PM10),38,85,0.4,34,82,96,4
20200330,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,北华航天学院,71,良,颗粒物(PM10),40,91,0.4,36,76,98,6
20200330,22,河北工业大学,78,良,颗粒物(PM10),44,105,0.5,37,75,96,6
20200330,23,药材公司,78,良,颗粒物(PM10),54,105,0.3,34,65,86,7
20200330,23,开发区,75,良,颗粒物(PM10),40,100,0.4,30,81,92,5
20200330,23,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,北华航天学院,71,良,颗粒物(PM10),42,92,0.4,34,74,92,6
20200330,23,河北工业大学,75,良,颗粒物(PM10),41,100,0.5,35,72,90,7
20200331,00,药材公司,73,良,细颗粒物(PM2.5),53,86,0.3,26,70,82,7
20200331,00,开发区,67,良,颗粒物(PM10),43,84,0.3,27,82,88,5
20200331,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,北华航天学院,68,良,颗粒物(PM10),38,85,0.4,28,77,88,6
20200331,00,河北工业大学,81,良,颗粒物(PM10),43,112,0.5,28,76,85,6
20200331,01,药材公司,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.4,25,69,69,8
20200331,01,开发区,66,良,颗粒物(PM10),43,82,0.3,25,80,80,5
20200331,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,北华航天学院,65,良,颗粒物(PM10),44,80,0.5,25,74,74,6
20200331,01,河北工业大学,78,良,颗粒物(PM10),39,105,0.4,24,75,75,6
20200331,02,药材公司,69,良,细颗粒物(PM2.5),50,86,0.4,23,68,68,7
20200331,02,开发区,69,良,颗粒物(PM10),43,87,0.4,26,75,78,5
20200331,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,北华航天学院,66,良,颗粒物(PM10),43,81,0.4,22,75,74,6
20200331,02,河北工业大学,73,良,颗粒物(PM10),38,95,0.4,22,73,74,5
20200331,03,药材公司,62,良,细颗粒物(PM2.5),44,69,0.4,19,72,70,7
20200331,03,开发区,65,良,颗粒物(PM10),42,80,0.4,25,76,77,5
20200331,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,北华航天学院,60,良,颗粒物(PM10),39,69,0.5,20,76,75,6
20200331,03,河北工业大学,64,良,颗粒物(PM10),40,78,0.4,20,76,75,5
20200331,04,药材公司,66,良,颗粒物(PM10),46,81,0.4,16,76,71,7
20200331,04,开发区,74,良,颗粒物(PM10),42,97,0.4,22,78,77,5
20200331,04,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,北华航天学院,62,良,颗粒物(PM10),43,74,0.4,18,78,76,5
20200331,04,河北工业大学,63,良,颗粒物(PM10),38,75,0.4,17,79,76,5
20200331,05,药材公司,73,良,细颗粒物(PM2.5),53,86,0.3,16,69,71,7
20200331,05,开发区,68,良,颗粒物(PM10),43,85,0.3,21,74,77,4
20200331,05,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,北华航天学院,66,良,颗粒物(PM10),46,81,0.4,19,71,75,5
20200331,05,河北工业大学,70,良,颗粒物(PM10),43,89,0.4,17,73,75,5
20200331,06,药材公司,77,良,细颗粒物(PM2.5),56,72,0.3,18,58,69,6
20200331,06,开发区,69,良,颗粒物(PM10),42,88,0.3,22,63,74,4
20200331,06,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,北华航天学院,67,良,细颗粒物(PM2.5),48,79,0.5,24,57,72,4
20200331,06,河北工业大学,68,良,颗粒物(PM10),44,86,0.4,21,60,73,4
20200331,07,药材公司,78,良,细颗粒物(PM2.5),57,80,0.3,26,45,65,7
20200331,07,开发区,69,良,细颗粒物(PM2.5),50,86,0.3,26,51,71,4
20200331,07,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,北华航天学院,73,良,细颗粒物(PM2.5),53,87,0.6,27,47,68,5
20200331,07,河北工业大学,73,良,颗粒物(PM10),47,95,0.4,28,47,69,5
20200331,08,药材公司,84,良,细颗粒物(PM2.5),62,87,0.4,24,43,62,7
20200331,08,开发区,73,良,细颗粒物(PM2.5),53,93,0.4,27,47,68,4
20200331,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,北华航天学院,72,良,细颗粒物(PM2.5),52,83,0.5,24,46,66,5
20200331,08,河北工业大学,70,良,细颗粒物(PM2.5),51,86,0.4,26,44,66,6
20200331,09,药材公司,79,良,细颗粒物(PM2.5),58,80,0.4,20,48,60,7
20200331,09,开发区,83,良,细颗粒物(PM2.5),61,88,0.4,28,47,64,5
20200331,09,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,北华航天学院,70,良,细颗粒物(PM2.5),51,87,0.5,23,48,62,6
20200331,09,河北工业大学,73,良,细颗粒物(PM2.5),53,83,0.5,25,45,62,7
20200331,10,药材公司,79,良,细颗粒物(PM2.5),58,87,0.4,15,55,58,7
20200331,10,开发区,84,良,细颗粒物(PM2.5),62,90,0.4,25,56,62,6
20200331,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,北华航天学院,70,良,细颗粒物(PM2.5),51,85,0.5,21,52,59,7
20200331,10,河北工业大学,70,良,细颗粒物(PM2.5),51,81,0.5,18,55,60,8
20200331,11,药材公司,80,良,细颗粒物(PM2.5),59,79,0.4,16,62,57,9
20200331,11,开发区,79,良,细颗粒物(PM2.5),58,81,0.4,22,68,60,7
20200331,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,北华航天学院,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.6,18,64,58,8
20200331,11,河北工业大学,69,良,颗粒物(PM10),49,87,0.5,18,62,58,8
20200331,12,药材公司,94,良,细颗粒物(PM2.5),70,93,0.5,16,73,57,10
20200331,12,开发区,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.5,23,78,60,7
20200331,12,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,北华航天学院,78,良,细颗粒物(PM2.5),57,89,0.7,18,78,58,9
20200331,12,河北工业大学,82,良,颗粒物(PM10),49,113,0.6,17,75,58,9
20200331,13,药材公司,85,良,细颗粒物(PM2.5),63,101,0.6,16,86,59,10
20200331,13,开发区,87,良,细颗粒物(PM2.5),64,100,0.5,25,89,62,8
20200331,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,北华航天学院,83,良,细颗粒物(PM2.5),61,96,0.7,18,93,61,10
20200331,13,河北工业大学,82,良,颗粒物(PM10),51,114,0.6,19,87,59,9
20200331,14,药材公司,104,轻度污染,细颗粒物(PM2.5),78,105,0.4,17,100,64,9
20200331,14,开发区,85,良,细颗粒物(PM2.5),63,103,0.6,24,106,68,8
20200331,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,北华航天学院,84,良,细颗粒物(PM2.5),62,91,0.7,18,110,67,11
20200331,14,河北工业大学,80,良,细颗粒物(PM2.5),59,97,0.7,18,104,65,10
20200331,15,药材公司,108,轻度污染,细颗粒物(PM2.5),81,114,0.4,17,114,73,9
20200331,15,开发区,94,良,细颗粒物(PM2.5),70,122,0.6,25,114,76,9
20200331,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,北华航天学院,87,良,细颗粒物(PM2.5),64,116,0.7,21,114,76,11
20200331,15,河北工业大学,87,良,细颗粒物(PM2.5),64,115,0.7,20,114,73,10
20200331,16,药材公司,79,良,颗粒物(PM10),NaN,107,0.4,17,116,82,8
20200331,16,开发区,94,良,细颗粒物(PM2.5),70,111,0.6,25,123,85,8
20200331,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,北华航天学院,94,良,细颗粒物(PM2.5),70,113,0.7,23,117,84,10
20200331,16,河北工业大学,94,良,细颗粒物(PM2.5),70,125,0.7,18,123,83,10
20200331,17,药材公司,104,轻度污染,细颗粒物(PM2.5),78,128,0.4,17,127,92,10
20200331,17,开发区,100,良,细颗粒物(PM2.5),75,132,0.6,24,128,95,8
20200331,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,北华航天学院,108,轻度污染,细颗粒物(PM2.5),81,121,0.7,22,129,95,10
20200331,17,河北工业大学,94,良,细颗粒物(PM2.5),70,130,0.7,20,128,94,10
20200331,18,药材公司,114,轻度污染,细颗粒物(PM2.5),86,126,0.4,26,130,101,11
20200331,18,开发区,112,轻度污染,细颗粒物(PM2.5),84,143,0.6,27,131,105,8
20200331,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,北华航天学院,97,良,细颗粒物(PM2.5),72,124,0.6,24,136,105,10
20200331,18,河北工业大学,110,轻度污染,细颗粒物(PM2.5),83,128,0.7,23,132,103,10
20200331,19,药材公司,128,轻度污染,细颗粒物(PM2.5),97,139,0.5,38,117,108,11
20200331,19,开发区,117,轻度污染,细颗粒物(PM2.5),88,146,0.6,29,126,112,8
20200331,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,北华航天学院,135,轻度污染,细颗粒物(PM2.5),103,152,0.7,49,110,111,9
20200331,19,河北工业大学,115,轻度污染,细颗粒物(PM2.5),87,143,0.7,28,125,111,8
20200331,21,药材公司,83,良,细颗粒物(PM2.5),61,85,0.3,17,92,112,7
20200331,21,开发区,70,良,细颗粒物(PM2.5),51,79,0.4,22,92,116,3
20200331,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,北华航天学院,59,良,颗粒物(PM10),41,68,0.5,18,94,114,4
20200331,21,河北工业大学,69,良,细颗粒物(PM2.5),50,71,0.5,19,92,115,3
20200331,22,药材公司,74,良,细颗粒物(PM2.5),54,69,0.3,18,84,110,6
20200331,22,开发区,68,良,颗粒物(PM10),43,85,0.5,22,87,114,3
20200331,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,北华航天学院,64,良,颗粒物(PM10),43,77,0.6,23,83,110,4
20200331,22,河北工业大学,71,良,颗粒物(PM10),42,91,0.6,24,81,112,3
20200331,22,药材公司,74,良,细颗粒物(PM2.5),54,69,0.3,18,84,110,6
20200331,22,开发区,68,良,颗粒物(PM10),43,85,0.5,22,87,114,3
20200331,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,北华航天学院,64,良,颗粒物(PM10),43,77,0.6,23,83,110,4
20200331,22,河北工业大学,71,良,颗粒物(PM10),42,91,0.6,24,81,112,3
20200331,23,药材公司,104,轻度污染,细颗粒物(PM2.5),78,111,0.6,21,84,106,8
20200331,23,开发区,93,良,细颗粒物(PM2.5),69,104,0.9,29,80,110,6
20200331,23,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,北华航天学院,78,良,颗粒物(PM10),54,105,0.9,25,84,107,7
20200331,23,河北工业大学,78,良,颗粒物(PM10),51,105,0.9,24,83,109,5
20200401,00,药材公司,102,轻度污染,细颗粒物(PM2.5),76,92,0.7,20,84,102,8
20200401,00,开发区,80,良,细颗粒物(PM2.5),59,101,0.8,22,85,105,6
20200401,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,北华航天学院,79,良,细颗粒物(PM2.5),58,83,0.8,21,84,102,6
20200401,00,河北工业大学,77,良,细颗粒物(PM2.5),56,90,0.9,21,82,104,5
20200401,01,药材公司,83,良,细颗粒物(PM2.5),61,61,0.7,21,75,75,7
20200401,01,开发区,68,良,细颗粒物(PM2.5),49,83,0.5,26,71,71,6
20200401,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,北华航天学院,70,良,细颗粒物(PM2.5),51,85,0.8,24,75,75,6
20200401,01,河北工业大学,68,良,细颗粒物(PM2.5),49,82,0.7,27,67,67,6
20200401,02,药材公司,53,良,细颗粒物(PM2.5),37,45,0.3,8,77,76,5
20200401,02,开发区,50,优,NaN,35,NaN,0.3,11,78,74,3
20200401,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,北华航天学院,42,优,NaN,29,32,0.3,12,77,76,4
20200401,02,河北工业大学,46,优,NaN,32,NaN,0.2,10,73,70,4
20200401,07,药材公司,24,优,NaN,11,18,0.3,16,76,76,5
20200401,07,开发区,25,优,NaN,4,21,0.3,11,77,77,2
20200401,07,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,北华航天学院,25,优,NaN,7,18,NaN,16,77,78,3
20200401,07,河北工业大学,24,优,NaN,11,24,0.1,6,76,74,2
20200401,08,药材公司,23,优,NaN,9,17,0.3,18,71,76,5
20200401,08,开发区,24,优,NaN,6,24,0.3,11,76,77,3
20200401,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,北华航天学院,25,优,NaN,8,17,0.1,16,77,78,3
20200401,08,河北工业大学,24,优,NaN,10,16,0.1,8,75,74,2
20200401,09,药材公司,23,优,NaN,6,14,0.3,18,73,76,4
20200401,09,开发区,26,优,NaN,6,26,0.3,11,78,78,2
20200401,09,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,北华航天学院,25,优,NaN,5,17,0.1,15,77,78,3
20200401,09,河北工业大学,24,优,NaN,8,16,0.1,8,75,75,2
20200401,10,药材公司,25,优,NaN,5,9,0.3,16,77,76,4
20200401,10,开发区,26,优,NaN,6,17,0.3,8,83,78,3
20200401,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,北华航天学院,25,优,NaN,10,19,0.1,14,79,78,4
20200401,10,河北工业大学,NaN,,NaN,NaN,NaN,0.1,6,78,76,2
20200401,11,药材公司,31,优,NaN,7,31,0.3,16,77,75,4
20200401,11,开发区,27,优,NaN,5,12,0.3,8,84,79,3
20200401,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,北华航天学院,27,优,NaN,7,13,0.1,12,84,79,4
20200401,11,河北工业大学,28,优,NaN,5,28,NaN,5,81,76,3
20200401,12,药材公司,NaN,,NaN,NaN,NaN,0.3,15,79,76,NaN
20200401,12,开发区,27,优,NaN,6,11,0.3,8,86,80,3
20200401,12,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,北华航天学院,27,优,NaN,7,14,0.1,13,85,80,4
20200401,12,河北工业大学,26,优,NaN,4,16,0.2,NaN,83,77,NaN
20200401,14,药材公司,26,优,NaN,6,19,0.3,9,81,77,4
20200401,14,开发区,28,优,NaN,7,8,0.3,10,89,83,3
20200401,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,北华航天学院,29,优,NaN,6,9,0.2,12,90,82,4
20200401,14,河北工业大学,23,优,NaN,7,9,0.1,4,73,77,2
20200401,14,药材公司,26,优,NaN,6,19,0.3,9,81,77,4
20200401,14,开发区,28,优,NaN,7,8,0.3,10,89,83,3
20200401,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,北华航天学院,29,优,NaN,6,9,0.2,12,90,82,4
20200401,14,河北工业大学,23,优,NaN,7,9,0.1,4,73,77,2
20200401,16,药材公司,26,优,NaN,7,16,0.4,9,83,79,4
20200401,16,开发区,29,优,NaN,4,17,0.3,11,91,86,2
20200401,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,北华航天学院,28,优,NaN,5,6,0.2,13,89,86,4
20200401,16,河北工业大学,25,优,NaN,5,14,0.2,6,77,78,2
20200401,16,药材公司,26,优,NaN,7,16,0.4,9,83,79,4
20200401,16,开发区,29,优,NaN,4,17,0.3,11,91,86,2
