Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,八里堡,101,轻度污染,颗粒物(PM10),3,152,0.5,3,81,74,7
20200327,16,农业园区,67,良,颗粒物(PM10),6,83,0.5,2,84,80,5
20200327,17,西梁,63,良,颗粒物(PM10),8,76,0.5,6,80,77,6
20200327,17,河畔小区,62,良,颗粒物(PM10),6,73,0.6,7,75,68,6
20200327,17,八里堡,78,良,颗粒物(PM10),4,106,0.5,4,82,79,6
20200327,17,农业园区,55,良,颗粒物(PM10),4,59,0.5,2,86,82,5
20200330,07,西梁,78,良,细颗粒物(PM2.5),57,89,1.4,31,58,63,16
20200330,07,河畔小区,80,良,细颗粒物(PM2.5),59,84,1.3,25,59,64,16
20200330,07,八里堡,99,良,细颗粒物(PM2.5),74,99,1.3,31,54,59,16
20200330,07,农业园区,90,良,细颗粒物(PM2.5),67,78,1.3,21,79,77,17
20200330,08,西梁,89,良,细颗粒物(PM2.5),66,104,1.5,39,56,62,20
20200330,08,河畔小区,99,良,细颗粒物(PM2.5),74,83,1.5,28,60,63,17
20200330,08,八里堡,110,轻度污染,细颗粒物(PM2.5),83,96,1.5,36,56,59,17
20200330,08,农业园区,95,良,细颗粒物(PM2.5),71,81,1.3,22,85,78,17
20200330,09,西梁,97,良,细颗粒物(PM2.5),72,130,1.5,39,68,61,20
20200330,09,河畔小区,122,轻度污染,细颗粒物(PM2.5),92,105,1.6,31,65,63,18
20200330,09,八里堡,112,轻度污染,细颗粒物(PM2.5),84,114,1.5,38,71,60,20
20200330,09,农业园区,93,良,细颗粒物(PM2.5),69,80,1.2,18,96,80,17
20200330,09,西梁,97,良,细颗粒物(PM2.5),72,130,1.5,39,68,61,20
20200330,09,河畔小区,122,轻度污染,细颗粒物(PM2.5),92,105,1.6,31,65,63,18
20200330,09,八里堡,112,轻度污染,细颗粒物(PM2.5),84,114,1.5,38,71,60,20
20200330,09,农业园区,93,良,细颗粒物(PM2.5),69,80,1.2,18,96,80,17
20200330,09,西梁,97,良,细颗粒物(PM2.5),72,130,1.5,39,68,61,20
20200330,09,河畔小区,122,轻度污染,细颗粒物(PM2.5),92,105,1.6,31,65,63,18
20200330,09,八里堡,112,轻度污染,细颗粒物(PM2.5),84,114,1.5,38,71,60,20
20200330,09,农业园区,93,良,细颗粒物(PM2.5),69,80,1.2,18,96,80,17
20200330,10,西梁,90,良,细颗粒物(PM2.5),67,123,1.2,27,99,65,18
20200330,10,河畔小区,112,轻度污染,细颗粒物(PM2.5),84,107,1.3,NaN,85,65,15
20200330,10,八里堡,100,良,细颗粒物(PM2.5),75,118,1.5,40,86,63,23
20200330,10,农业园区,103,轻度污染,细颗粒物(PM2.5),77,83,1.1,16,106,84,16
20200330,10,西梁,90,良,细颗粒物(PM2.5),67,123,1.2,27,99,65,18
20200330,10,河畔小区,112,轻度污染,细颗粒物(PM2.5),84,107,1.3,NaN,85,65,15
20200330,10,八里堡,100,良,细颗粒物(PM2.5),75,118,1.5,40,86,63,23
20200330,10,农业园区,103,轻度污染,细颗粒物(PM2.5),77,83,1.1,16,106,84,16
20200330,11,西梁,95,良,细颗粒物(PM2.5),71,121,1.2,27,107,71,18
20200330,11,河畔小区,NaN,,NaN,NaN,NaN,NaN,20,NaN,65,16
20200330,11,八里堡,104,轻度污染,细颗粒物(PM2.5),78,115,1.5,34,102,68,24
20200330,11,农业园区,112,轻度污染,细颗粒物(PM2.5),84,91,1.1,16,114,89,16
20200330,12,西梁,98,良,细颗粒物(PM2.5),73,121,1.2,25,119,79,19
20200330,12,河畔小区,112,轻度污染,细颗粒物(PM2.5),84,107,1.0,17,NaN,66,15
20200330,12,八里堡,107,轻度污染,细颗粒物(PM2.5),80,103,1.3,26,120,75,21
20200330,12,农业园区,115,轻度污染,细颗粒物(PM2.5),87,92,1.1,14,127,95,15
20200330,13,西梁,93,良,细颗粒物(PM2.5),69,108,1.1,18,135,88,16
20200330,13,河畔小区,104,轻度污染,细颗粒物(PM2.5),78,96,1.0,13,120,75,14
20200330,13,八里堡,100,良,细颗粒物(PM2.5),75,87,1.1,19,136,84,15
20200330,13,农业园区,107,轻度污染,细颗粒物(PM2.5),80,88,1.0,11,141,103,13
20200330,14,西梁,84,良,细颗粒物(PM2.5),62,99,1.0,17,142,98,14
20200330,14,河畔小区,89,良,细颗粒物(PM2.5),66,82,0.9,14,122,85,12
20200330,14,八里堡,87,良,细颗粒物(PM2.5),64,86,1.1,16,142,96,15
20200330,14,农业园区,97,良,细颗粒物(PM2.5),72,76,0.9,9,149,112,12
20200330,15,西梁,78,良,细颗粒物(PM2.5),57,96,0.9,16,143,109,12
20200330,15,河畔小区,82,良,细颗粒物(PM2.5),60,78,0.8,14,123,96,11
20200330,15,八里堡,78,良,细颗粒物(PM2.5),57,81,1.0,15,143,107,14
20200330,15,农业园区,89,良,细颗粒物(PM2.5),66,NaN,0.8,9,147,121,10
20200330,16,西梁,70,良,细颗粒物(PM2.5),51,86,0.9,16,141,119,11
20200330,16,河畔小区,75,良,细颗粒物(PM2.5),55,67,0.8,16,122,106,11
20200330,16,八里堡,70,良,细颗粒物(PM2.5),51,71,0.9,12,144,118,12
20200330,16,农业园区,80,良,细颗粒物(PM2.5),59,67,0.8,10,145,128,10
20200330,17,西梁,77,良,颗粒物(PM10),43,103,0.9,18,132,127,11
20200330,17,河畔小区,60,良,细颗粒物(PM2.5),43,62,0.8,15,117,115,9
20200330,17,八里堡,66,良,颗粒物(PM10),41,81,0.9,14,132,126,12
20200330,17,农业园区,67,良,细颗粒物(PM2.5),48,66,0.8,9,141,134,9
20200330,18,西梁,77,良,颗粒物(PM10),42,103,1.1,24,123,130,14
20200330,18,河畔小区,63,良,颗粒物(PM10),44,76,0.8,16,114,120,9
20200330,18,八里堡,70,良,颗粒物(PM10),42,89,0.9,16,129,131,11
20200330,18,农业园区,67,良,细颗粒物(PM2.5),48,61,0.8,10,138,138,9
20200330,19,西梁,88,良,颗粒物(PM10),46,125,1.1,32,111,131,16
20200330,19,河畔小区,77,良,细颗粒物(PM2.5),56,89,0.9,23,100,117,12
20200330,19,八里堡,85,良,颗粒物(PM10),46,119,1.8,34,104,131,31
20200330,19,农业园区,69,良,细颗粒物(PM2.5),50,66,0.9,11,135,140,11
20200330,20,西梁,90,良,颗粒物(PM10),46,129,1.2,34,105,129,18
20200330,20,河畔小区,85,良,细颗粒物(PM2.5),63,108,1.0,25,95,114,13
20200330,20,八里堡,95,良,颗粒物(PM10),49,140,2.0,41,94,128,35
20200330,20,农业园区,77,良,细颗粒物(PM2.5),56,76,1.0,15,120,140,12
20200330,21,西梁,84,良,颗粒物(PM10),45,117,1.0,35,96,124,15
20200330,21,河畔小区,74,良,颗粒物(PM10),53,97,0.9,16,105,112,12
20200330,21,八里堡,105,轻度污染,颗粒物(PM10),49,159,2.2,42,89,122,37
20200330,21,农业园区,75,良,细颗粒物(PM2.5),55,93,1.0,15,112,136,12
20200330,22,西梁,83,良,颗粒物(PM10),46,116,1.2,39,88,117,20
20200330,22,河畔小区,73,良,细颗粒物(PM2.5),53,93,0.9,16,102,110,12
20200330,22,八里堡,114,轻度污染,颗粒物(PM10),51,177,2.3,43,83,115,42
20200330,22,农业园区,74,良,细颗粒物(PM2.5),54,86,0.9,14,110,131,11
20200330,23,西梁,94,良,颗粒物(PM10),46,138,1.8,39,86,110,25
20200330,23,河畔小区,70,良,颗粒物(PM10),50,90,0.8,15,100,107,11
20200330,23,八里堡,94,良,颗粒物(PM10),46,138,1.2,25,102,110,17
20200330,23,农业园区,74,良,细颗粒物(PM2.5),54,82,1.0,16,104,126,12
20200331,00,西梁,82,良,颗粒物(PM10),48,113,1.6,39,82,103,25
20200331,00,河畔小区,73,良,细颗粒物(PM2.5),53,77,1.0,17,92,103,13
20200331,00,八里堡,73,良,颗粒物(PM10),51,96,1.3,25,94,103,20
20200331,00,农业园区,84,良,细颗粒物(PM2.5),62,90,1.2,17,95,119,14
20200331,01,西梁,88,良,颗粒物(PM10),49,125,1.5,41,78,78,22
20200331,01,河畔小区,74,良,细颗粒物(PM2.5),54,83,1.0,17,91,91,13
20200331,01,八里堡,73,良,细颗粒物(PM2.5),53,94,2.2,37,78,78,35
20200331,01,农业园区,87,良,细颗粒物(PM2.5),64,96,1.3,18,93,93,15
20200331,02,西梁,83,良,颗粒物(PM10),50,116,1.3,36,79,78,17
20200331,02,河畔小区,80,良,细颗粒物(PM2.5),59,99,1.1,19,83,87,14
20200331,02,八里堡,92,良,颗粒物(PM10),54,133,2.3,41,71,74,41
20200331,02,农业园区,85,良,细颗粒物(PM2.5),63,96,1.2,17,91,92,14
20200331,03,西梁,82,良,颗粒物(PM10),51,114,1.3,34,79,79,17
20200331,03,河畔小区,80,良,细颗粒物(PM2.5),59,92,1.1,20,82,85,15
20200331,03,八里堡,86,良,颗粒物(PM10),54,122,2.2,46,62,70,36
20200331,03,农业园区,82,良,细颗粒物(PM2.5),60,97,1.2,16,88,91,14
20200331,04,西梁,75,良,颗粒物(PM10),51,100,1.2,24,85,80,16
20200331,04,河畔小区,80,良,细颗粒物(PM2.5),59,91,1.1,18,80,84,15
20200331,04,八里堡,80,良,颗粒物(PM10),54,110,2.3,53,52,66,33
20200331,04,农业园区,82,良,细颗粒物(PM2.5),60,89,1.2,16,86,90,14
20200331,05,西梁,74,良,颗粒物(PM10),53,98,1.5,26,81,80,16
20200331,05,河畔小区,89,良,细颗粒物(PM2.5),66,90,1.1,17,78,83,14
20200331,05,八里堡,82,良,颗粒物(PM10),58,113,2.6,47,56,64,35
20200331,05,农业园区,83,良,细颗粒物(PM2.5),61,81,1.2,16,83,88,14
20200331,06,西梁,77,良,细颗粒物(PM2.5),56,100,1.2,23,80,80,16
20200331,06,河畔小区,89,良,细颗粒物(PM2.5),66,86,1.1,22,71,81,16
20200331,06,八里堡,79,良,细颗粒物(PM2.5),58,95,1.4,30,74,66,23
20200331,06,农业园区,84,良,细颗粒物(PM2.5),62,84,1.2,17,80,87,15
20200331,07,西梁,89,良,细颗粒物(PM2.5),66,102,1.3,33,69,79,18
20200331,07,河畔小区,94,良,细颗粒物(PM2.5),70,82,1.2,26,68,79,16
20200331,07,八里堡,89,良,细颗粒物(PM2.5),66,94,1.4,30,70,66,17
20200331,07,农业园区,89,良,细颗粒物(PM2.5),66,85,1.3,26,70,84,15
20200331,08,西梁,79,良,颗粒物(PM10),31,107,0.8,20,62,77,11
20200331,08,河畔小区,65,良,颗粒物(PM10),29,79,0.7,14,60,77,11
20200331,08,八里堡,76,良,颗粒物(PM10),30,101,0.9,20,63,66,13
20200331,08,农业园区,69,良,颗粒物(PM10),41,87,0.9,21,63,82,16
20200331,09,西梁,58,良,颗粒物(PM10),18,65,0.6,14,68,75,7
20200331,09,河畔小区,60,良,颗粒物(PM10),18,70,0.5,8,65,73,8
20200331,09,八里堡,69,良,颗粒物(PM10),11,88,0.7,12,65,64,10
20200331,09,农业园区,57,良,颗粒物(PM10),8,64,0.6,7,72,79,6
20200331,10,西梁,NaN,,NaN,NaN,NaN,0.6,8,73,75,6
20200331,10,河畔小区,75,良,颗粒物(PM10),17,99,0.5,7,72,72,7
20200331,10,八里堡,77,良,颗粒物(PM10),9,104,0.6,8,74,64,8
20200331,10,农业园区,55,良,颗粒物(PM10),6,59,0.5,8,75,77,6
20200331,11,西梁,NaN,,NaN,NaN,NaN,0.5,5,NaN,74,5
20200331,11,河畔小区,51,良,颗粒物(PM10),14,52,0.5,7,73,71,6
20200331,11,八里堡,60,良,颗粒物(PM10),5,70,0.6,5,81,67,7
20200331,11,农业园区,38,优,NaN,5,38,0.5,5,82,76,5
20200331,12,西梁,38,优,NaN,14,38,0.5,2,81,73,4
20200331,12,河畔小区,36,优,NaN,9,36,0.5,5,77,70,6
20200331,12,八里堡,51,良,颗粒物(PM10),5,52,0.6,4,85,71,7
20200331,12,农业园区,43,优,NaN,6,43,0.5,5,86,76,5
20200331,13,西梁,43,优,NaN,11,43,0.4,1,84,74,5
20200331,13,河畔小区,34,优,NaN,10,34,0.5,5,79,71,5
20200331,13,八里堡,46,优,NaN,3,46,0.6,3,86,75,7
20200331,13,农业园区,42,优,NaN,3,42,0.5,5,88,77,5
20200331,14,西梁,40,优,NaN,11,40,0.4,1,85,75,6
20200331,14,河畔小区,32,优,NaN,11,32,0.4,10,76,71,6
20200331,14,八里堡,47,优,NaN,3,47,0.6,3,88,76,7
20200331,14,农业园区,30,优,NaN,4,30,0.5,5,89,78,5
20200331,15,西梁,42,优,NaN,10,42,0.4,2,86,77,6
20200331,15,河畔小区,52,良,颗粒物(PM10),10,53,0.5,10,78,72,6
20200331,15,八里堡,54,良,颗粒物(PM10),3,57,0.5,3,90,79,7
20200331,15,农业园区,42,优,NaN,4,42,0.5,5,92,81,5
20200331,16,西梁,55,良,颗粒物(PM10),10,60,0.4,3,85,80,7
20200331,16,河畔小区,61,良,颗粒物(PM10),10,71,0.5,11,78,75,6
20200331,16,八里堡,64,良,颗粒物(PM10),4,78,0.6,4,88,82,7
20200331,16,农业园区,53,良,颗粒物(PM10),5,56,0.5,6,90,84,5
20200331,17,西梁,54,良,颗粒物(PM10),9,57,0.4,1,86,83,5
20200331,17,河畔小区,57,良,颗粒物(PM10),10,63,0.4,12,77,76,6
20200331,17,八里堡,60,良,颗粒物(PM10),4,70,0.6,5,87,85,7
20200331,17,农业园区,46,优,NaN,5,46,0.5,6,89,86,6
20200331,18,西梁,46,优,NaN,8,46,0.5,5,83,84,6
20200331,18,河畔小区,49,优,NaN,10,49,0.5,12,76,77,6
20200331,18,八里堡,58,良,颗粒物(PM10),5,66,0.6,7,85,86,9
20200331,18,农业园区,49,优,NaN,6,49,0.5,7,88,88,6
20200331,19,西梁,42,优,NaN,10,42,0.5,5,80,84,6
20200331,19,河畔小区,45,优,NaN,12,45,0.5,12,73,77,6
20200331,19,八里堡,61,良,颗粒物(PM10),6,72,0.6,8,81,86,8
20200331,19,农业园区,41,优,NaN,10,41,0.6,11,79,88,6
20200331,20,西梁,45,优,NaN,9,45,0.5,5,78,83,7
20200331,20,河畔小区,36,优,NaN,12,36,0.5,12,72,76,6
20200331,20,八里堡,47,优,NaN,7,47,0.6,10,78,85,11
20200331,20,农业园区,38,优,NaN,10,38,0.5,17,70,86,6
20200331,21,西梁,36,优,NaN,9,36,0.5,8,72,82,11
20200331,21,河畔小区,36,优,NaN,13,36,0.5,14,69,75,6
20200331,21,八里堡,51,良,颗粒物(PM10),12,51,0.7,16,65,83,19
20200331,21,农业园区,32,优,NaN,9,32,0.5,13,73,84,10
20200331,22,西梁,45,优,NaN,7,45,0.4,2,78,81,7
20200331,22,河畔小区,51,良,颗粒物(PM10),9,51,0.4,7,72,74,6
20200331,22,八里堡,65,良,颗粒物(PM10),4,80,0.6,4,81,82,7
20200331,22,农业园区,33,优,NaN,5,33,0.5,8,73,82,10
20200331,23,西梁,42,优,NaN,6,42,0.4,1,77,80,7
20200331,23,河畔小区,46,优,NaN,6,46,0.4,6,73,74,5
20200331,23,八里堡,54,良,颗粒物(PM10),2,58,0.5,3,79,80,8
20200331,23,农业园区,29,优,NaN,5,29,0.5,10,71,79,6
20200401,00,西梁,25,优,NaN,5,19,0.4,2,77,79,8
20200401,00,河畔小区,27,优,NaN,4,27,0.4,6,73,73,6
20200401,00,八里堡,28,优,NaN,2,28,0.5,3,78,79,9
20200401,00,农业园区,25,优,NaN,4,25,0.5,12,68,76,9
20200401,01,西梁,23,优,NaN,6,16,0.4,3,72,72,10
20200401,01,河畔小区,26,优,NaN,3,26,0.4,5,73,73,5
20200401,01,八里堡,33,优,NaN,8,33,0.6,10,64,64,28
20200401,01,农业园区,24,优,NaN,3,NaN,0.5,7,74,74,10
20200401,02,西梁,33,优,NaN,10,33,0.6,13,53,62,22
20200401,02,河畔小区,20,优,NaN,9,17,0.4,12,63,68,14
20200401,02,八里堡,32,优,NaN,5,32,0.6,6,69,66,13
20200401,02,农业园区,20,优,NaN,3,15,0.5,13,61,68,7
20200401,07,西梁,33,优,NaN,16,33,0.6,21,43,53,26
20200401,07,河畔小区,52,良,细颗粒物(PM2.5),36,NaN,0.7,28,36,56,18
20200401,07,八里堡,58,良,细颗粒物(PM2.5),41,NaN,0.9,25,38,58,14
20200401,07,农业园区,19,优,NaN,11,17,0.6,14,60,61,8
20200401,08,西梁,60,良,颗粒物(PM10),20,69,0.7,32,38,51,33
20200401,08,河畔小区,59,良,细颗粒物(PM2.5),42,56,0.7,30,41,54,20
20200401,08,八里堡,57,良,颗粒物(PM10),34,63,1.0,32,40,56,13
20200401,08,农业园区,22,优,NaN,11,22,0.6,12,67,62,7
20200401,09,西梁,72,良,颗粒物(PM10),14,93,0.6,15,63,50,16
20200401,09,河畔小区,56,良,颗粒物(PM10),20,61,0.6,24,55,52,16
20200401,09,八里堡,50,优,NaN,5,50,0.6,14,71,57,10
20200401,09,农业园区,25,优,NaN,5,22,0.5,7,78,62,6
20200401,10,西梁,40,优,NaN,8,40,0.4,2,81,53,6
20200401,10,河畔小区,43,优,NaN,4,43,0.4,8,74,54,6
20200401,10,八里堡,31,优,NaN,1,31,0.6,6,84,59,7
20200401,10,农业园区,27,优,NaN,1,23,0.5,5,86,66,5
20200401,11,西梁,27,优,NaN,7,21,0.4,2,84,57,5
20200401,11,河畔小区,26,优,NaN,4,26,0.4,6,77,56,5
20200401,11,八里堡,27,优,NaN,1,24,0.5,4,85,62,7
20200401,11,农业园区,28,优,NaN,1,19,0.5,4,87,69,5
20200401,12,西梁,28,优,NaN,6,16,0.4,2,87,61,6
20200401,12,河畔小区,25,优,NaN,5,12,0.4,7,78,58,6
20200401,12,八里堡,28,优,NaN,NaN,25,0.5,3,89,66,7
20200401,12,农业园区,28,优,NaN,1,14,0.5,NaN,89,72,5
20200401,13,西梁,29,优,NaN,6,16,0.4,2,90,66,6
20200401,13,河畔小区,26,优,NaN,4,17,0.4,5,81,62,6
20200401,13,八里堡,29,优,NaN,NaN,15,0.5,2,92,70,7
20200401,13,农业园区,NaN,,NaN,NaN,NaN,NaN,1,78,75,7
20200401,14,西梁,29,优,NaN,6,11,0.4,2,92,72,5
20200401,14,河畔小区,26,优,NaN,5,17,0.4,7,81,65,6
20200401,14,八里堡,29,优,NaN,1,20,0.6,3,92,74,6
20200401,14,农业园区,30,优,NaN,8,16,0.4,2,95,80,5
20200401,15,西梁,30,优,NaN,6,24,0.4,2,95,79,5
20200401,15,河畔小区,26,优,NaN,6,19,0.4,8,82,71,6
20200401,15,八里堡,NaN,,NaN,NaN,NaN,0.5,NaN,91,80,NaN
20200401,15,农业园区,32,优,NaN,6,14,0.4,2,102,85,5
20200401,16,西梁,31,优,NaN,6,23,0.4,2,97,86,5
20200401,16,河畔小区,27,优,NaN,8,23,0.5,9,85,77,6
20200401,16,八里堡,6,优,NaN,4,NaN,NaN,4,NaN,86,6
20200401,16,农业园区,33,优,NaN,7,22,0.4,2,103,90,5
20200401,17,西梁,31,优,NaN,6,28,0.4,1,98,90,5
20200401,17,河畔小区,28,优,NaN,10,24,0.5,8,87,81,6
20200401,17,八里堡,37,优,NaN,4,37,0.5,5,98,90,6
20200401,17,农业园区,33,优,NaN,10,21,0.4,3,103,93,5
20200401,18,西梁,30,优,NaN,8,30,0.5,6,92,92,6
20200401,18,河畔小区,35,优,NaN,10,35,0.5,16,80,81,6
20200401,18,八里堡,37,优,NaN,6,37,0.6,9,94,92,6
20200401,18,农业园区,32,优,NaN,9,27,0.5,4,101,95,5
20200401,19,西梁,50,优,NaN,17,50,0.7,23,70,90,8
20200401,19,河畔小区,35,优,NaN,23,35,0.6,20,75,81,7
20200401,19,八里堡,56,良,颗粒物(PM10),16,62,0.7,22,77,90,7
20200401,19,农业园区,60,良,细颗粒物(PM2.5),43,NaN,0.6,19,80,94,7
20200401,20,西梁,94,良,颗粒物(PM10),48,138,1.4,64,25,82,15
20200401,20,河畔小区,52,良,细颗粒物(PM2.5),36,51,0.7,27,56,78,9
20200401,20,八里堡,133,轻度污染,细颗粒物(PM2.5),101,114,1.3,64,25,81,16
20200401,20,农业园区,72,良,细颗粒物(PM2.5),52,64,0.7,72,17,85,10
20200401,21,西梁,101,轻度污染,颗粒物(PM10),52,152,1.3,67,15,73,16
20200401,21,河畔小区,57,良,细颗粒物(PM2.5),40,52,0.8,42,44,74,8
20200401,21,八里堡,102,轻度污染,颗粒物(PM10),59,153,1.1,60,25,72,12
20200401,21,农业园区,47,优,NaN,23,47,0.6,66,16,77,9
20200401,22,西梁,87,良,颗粒物(PM10),40,124,1.2,67,8,62,15
20200401,22,河畔小区,67,良,细颗粒物(PM2.5),48,66,1.0,47,27,67,8
20200401,22,八里堡,72,良,颗粒物(PM10),38,93,0.9,66,14,61,11
20200401,22,农业园区,47,优,NaN,30,47,0.6,44,35,70,11
20200401,23,西梁,82,良,颗粒物(PM10),42,114,1.0,55,8,52,18
20200401,23,河畔小区,59,良,细颗粒物(PM2.5),42,62,1.0,50,15,59,8
20200401,23,八里堡,65,良,颗粒物(PM10),34,79,0.9,67,6,48,10
20200401,23,农业园区,54,良,颗粒物(PM10),25,57,0.6,34,36,61,11
20200402,00,西梁,83,良,颗粒物(PM10),51,116,1.3,51,9,41,18
20200402,00,河畔小区,53,良,颗粒物(PM10),36,55,0.8,32,38,53,9
20200402,00,八里堡,70,良,细颗粒物(PM2.5),51,80,0.9,61,8,43,11
20200402,00,农业园区,53,良,颗粒物(PM10),22,55,0.6,30,41,54,8
20200402,01,西梁,90,良,颗粒物(PM10),51,129,1.3,48,9,9,17
20200402,01,河畔小区,60,良,颗粒物(PM10),37,70,0.8,35,32,32,10
20200402,01,八里堡,78,良,颗粒物(PM10),43,105,0.9,55,10,10,11
20200402,01,农业园区,49,优,NaN,26,49,0.7,36,32,32,9
20200402,02,西梁,76,良,颗粒物(PM10),36,102,0.9,35,19,14,12
20200402,02,河畔小区,59,良,颗粒物(PM10),33,67,0.9,25,39,36,11
20200402,02,八里堡,68,良,颗粒物(PM10),35,86,0.9,49,12,11,11
20200402,02,农业园区,57,良,颗粒物(PM10),36,63,0.8,51,13,22,10
20200402,07,西梁,64,良,颗粒物(PM10),37,77,1.1,24,33,28,14
20200402,07,河畔小区,48,优,NaN,25,48,1.0,20,43,39,14
20200402,07,八里堡,104,轻度污染,细颗粒物(PM2.5),78,103,1.5,56,12,16,19
20200402,07,农业园区,93,良,细颗粒物(PM2.5),69,74,1.4,39,23,29,28
