Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,秀屿区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,东圳水库,13,优,NaN,9,11,0.4,3,36,25,5
20200327,12,荔城区仓后路,62,良,细颗粒物(PM2.5),44,61,0.7,31,66,27,10
20200327,12,莆田市监测站,48,优,NaN,33,41,0.6,24,71,31,6
20200327,12,涵江区六中,78,良,细颗粒物(PM2.5),57,69,0.5,25,73,25,10
20200327,12,秀屿区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,东圳水库,26,优,NaN,18,21,0.6,12,58,33,5
20200327,13,荔城区仓后路,59,良,颗粒物(PM10),38,67,0.6,22,91,38,8
20200327,13,莆田市监测站,64,良,细颗粒物(PM2.5),46,66,0.6,22,99,42,7
20200327,13,涵江区六中,64,良,细颗粒物(PM2.5),46,60,0.5,17,95,36,8
20200327,13,秀屿区政府,38,优,NaN,26,37,NaN,NaN,NaN,NaN,NaN
20200327,13,东圳水库,59,良,细颗粒物(PM2.5),42,43,0.6,20,84,43,7
20200327,14,荔城区仓后路,57,良,颗粒物(PM10),28,63,0.6,16,96,49,7
20200327,14,莆田市监测站,51,良,颗粒物(PM10),26,52,0.6,15,109,54,6
20200327,14,涵江区六中,48,优,NaN,33,41,0.5,14,101,48,7
20200327,14,秀屿区政府,51,良,颗粒物(PM10),34,52,0.5,12,106,106,6
20200327,14,东圳水库,47,优,NaN,32,47,0.5,12,90,51,6
20200327,15,荔城区仓后路,51,良,颗粒物(PM10),30,51,0.5,14,107,61,6
20200327,15,莆田市监测站,48,优,NaN,26,48,0.5,13,117,66,5
20200327,15,涵江区六中,70,良,细颗粒物(PM2.5),51,NaN,0.5,15,132,64,7
20200327,15,秀屿区政府,59,良,细颗粒物(PM2.5),42,59,0.5,14,125,116,6
20200327,15,东圳水库,48,优,NaN,33,45,0.6,12,104,59,6
20200327,17,荔城区仓后路,62,良,颗粒物(PM10),43,74,0.7,27,130,85,7
20200327,17,莆田市监测站,67,良,细颗粒物(PM2.5),48,59,0.6,20,135,92,6
20200327,17,涵江区六中,77,良,细颗粒物(PM2.5),56,72,0.5,21,136,94,6
20200327,17,秀屿区政府,69,良,细颗粒物(PM2.5),50,72,0.5,16,143,130,7
20200327,17,东圳水库,51,良,颗粒物(PM10),32,52,0.5,12,101,75,6
20200330,10,荔城区仓后路,18,优,NaN,12,15,0.7,27,12,22,5
20200330,10,莆田市监测站,16,优,NaN,11,12,0.7,22,17,29,NaN
20200330,10,涵江区六中,18,优,NaN,8,NaN,0.5,35,4,15,4
20200330,10,秀屿区政府,15,优,NaN,7,8,0.5,30,16,25,4
20200330,10,东圳水库,10,优,NaN,3,6,0.2,6,29,29,4
20200330,11,荔城区仓后路,24,优,NaN,16,24,0.7,30,10,19,5
20200330,11,莆田市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,15,26,4
20200330,11,涵江区六中,16,优,NaN,7,15,0.5,32,8,13,4
20200330,11,秀屿区政府,16,优,NaN,11,11,0.5,29,20,22,7
20200330,11,东圳水库,10,优,NaN,NaN,4,0.2,6,30,28,4
20200330,13,荔城区仓后路,27,优,NaN,13,27,0.7,33,13,14,5
20200330,13,莆田市监测站,18,优,NaN,12,15,0.5,30,12,21,4
20200330,13,涵江区六中,12,优,NaN,3,12,0.4,24,21,13,4
20200330,13,秀屿区政府,35,优,NaN,24,NaN,0.7,30,32,21,4
20200330,13,东圳水库,10,优,NaN,7,7,0.2,12,24,27,4
20200330,14,荔城区仓后路,19,优,NaN,13,15,0.6,34,16,13,5
20200330,14,莆田市监测站,19,优,NaN,13,14,0.5,33,11,18,4
20200330,14,涵江区六中,15,优,NaN,7,NaN,0.5,30,14,11,3
20200330,14,秀屿区政府,29,优,NaN,20,NaN,0.6,33,35,22,4
20200330,14,东圳水库,20,优,NaN,14,NaN,NaN,31,5,25,5
20200330,14,荔城区仓后路,19,优,NaN,13,15,0.6,34,16,13,5
20200330,14,莆田市监测站,19,优,NaN,13,14,0.5,33,11,18,4
20200330,14,涵江区六中,15,优,NaN,7,NaN,0.5,30,14,11,3
20200330,14,秀屿区政府,29,优,NaN,20,NaN,0.6,33,35,22,4
20200330,14,东圳水库,20,优,NaN,14,NaN,NaN,31,5,25,5
20200330,16,荔城区仓后路,27,优,NaN,13,27,0.6,42,14,12,4
20200330,16,莆田市监测站,18,优,NaN,12,NaN,0.5,33,15,14,4
20200330,16,涵江区六中,18,优,NaN,9,14,0.5,35,28,16,4
20200330,16,秀屿区政府,20,优,NaN,14,16,0.5,26,44,28,4
20200330,16,东圳水库,18,优,NaN,12,NaN,0.6,30,7,22,4
20200330,16,荔城区仓后路,27,优,NaN,13,27,0.6,42,14,12,4
20200330,16,莆田市监测站,18,优,NaN,12,NaN,0.5,33,15,14,4
20200330,16,涵江区六中,18,优,NaN,9,14,0.5,35,28,16,4
20200330,16,秀屿区政府,20,优,NaN,14,16,0.5,26,44,28,4
20200330,16,东圳水库,18,优,NaN,12,NaN,0.6,30,7,22,4
20200330,17,荔城区仓后路,22,优,NaN,15,22,0.6,43,22,14,5
20200330,17,莆田市监测站,23,优,NaN,16,NaN,0.5,37,15,14,4
20200330,17,涵江区六中,15,优,NaN,4,NaN,0.4,30,34,20,4
20200330,17,秀屿区政府,23,优,NaN,16,NaN,0.6,32,35,31,4
20200330,17,东圳水库,16,优,NaN,9,9,0.5,32,6,19,4
20200330,18,荔城区仓后路,23,优,NaN,10,11,0.6,45,20,15,5
20200330,18,莆田市监测站,20,优,NaN,14,18,0.4,34,28,16,4
20200330,18,涵江区六中,18,优,NaN,5,7,0.5,35,25,22,4
20200330,18,秀屿区政府,18,优,NaN,12,16,0.6,28,38,34,4
20200330,18,东圳水库,16,优,NaN,9,NaN,0.5,32,12,16,4
20200330,19,荔城区仓后路,21,优,NaN,11,17,0.6,42,19,16,5
20200330,19,莆田市监测站,23,优,NaN,16,16,0.4,37,23,17,4
20200330,19,涵江区六中,19,优,NaN,5,11,0.5,38,18,24,4
20200330,19,秀屿区政府,19,优,NaN,10,NaN,0.6,37,23,34,4
20200330,19,东圳水库,22,优,NaN,15,NaN,0.4,30,17,15,4
20200330,21,荔城区仓后路,24,优,NaN,16,NaN,0.7,48,10,16,5
20200330,21,莆田市监测站,23,优,NaN,16,NaN,0.4,28,22,19,4
20200330,21,涵江区六中,22,优,NaN,11,11,0.5,44,7,22,4
20200330,21,秀屿区政府,15,优,NaN,10,NaN,0.4,22,44,36,4
20200330,21,东圳水库,20,优,NaN,14,NaN,0.5,27,13,11,4
20200330,22,荔城区仓后路,27,优,NaN,14,14,0.7,54,4,14,5
20200330,22,莆田市监测站,28,优,NaN,19,20,0.5,35,13,19,4
20200330,22,涵江区六中,19,优,NaN,13,NaN,0.5,37,14,22,4
20200330,22,秀屿区政府,19,优,NaN,13,NaN,0.5,19,46,38,4
20200330,22,东圳水库,19,优,NaN,13,15,0.4,23,13,12,4
20200330,22,荔城区仓后路,27,优,NaN,14,14,0.7,54,4,14,5
20200330,22,莆田市监测站,28,优,NaN,19,20,0.5,35,13,19,4
20200330,22,涵江区六中,19,优,NaN,13,NaN,0.5,37,14,22,4
20200330,22,秀屿区政府,19,优,NaN,13,NaN,0.5,19,46,38,4
20200330,22,东圳水库,19,优,NaN,13,15,0.4,23,13,12,4
20200330,23,荔城区仓后路,27,优,NaN,18,NaN,0.6,53,4,13,5
20200330,23,莆田市监测站,24,优,NaN,16,NaN,0.6,48,4,18,4
20200330,23,涵江区六中,20,优,NaN,14,NaN,0.4,28,23,20,4
20200330,23,秀屿区政府,17,优,NaN,8,NaN,0.4,14,53,40,4
20200330,23,东圳水库,23,优,NaN,16,NaN,0.5,22,12,12,4
20200331,00,荔城区仓后路,30,优,NaN,21,NaN,0.6,51,4,12,5
20200331,00,莆田市监测站,26,优,NaN,18,18,0.6,47,3,17,4
20200331,00,涵江区六中,20,优,NaN,14,NaN,0.4,27,22,20,4
20200331,00,秀屿区政府,15,优,NaN,7,8,0.4,16,48,40,5
20200331,00,东圳水库,12,优,NaN,8,8,0.4,17,16,13,4
20200331,01,荔城区仓后路,38,优,NaN,26,NaN,0.6,46,8,8,5
20200331,01,莆田市监测站,33,优,NaN,23,NaN,0.7,47,4,4,4
20200331,01,涵江区六中,19,优,NaN,13,NaN,0.4,25,23,23,4
20200331,01,秀屿区政府,15,优,NaN,6,7,0.4,17,47,47,5
20200331,01,东圳水库,9,优,NaN,NaN,5,0.4,18,18,18,4
20200331,02,荔城区仓后路,39,优,NaN,27,NaN,0.6,46,6,7,5
20200331,02,莆田市监测站,40,优,NaN,28,NaN,0.6,46,4,4,4
20200331,02,涵江区六中,26,优,NaN,18,NaN,0.4,30,16,20,4
20200331,02,秀屿区政府,17,优,NaN,4,NaN,0.4,11,53,50,4
20200331,02,东圳水库,10,优,NaN,2,10,0.4,14,24,21,4
20200331,03,荔城区仓后路,40,优,NaN,28,NaN,0.6,46,5,6,5
20200331,03,莆田市监测站,32,优,NaN,22,NaN,0.5,42,4,4,4
20200331,03,涵江区六中,29,优,NaN,20,NaN,0.4,35,9,16,4
20200331,03,秀屿区政府,16,优,NaN,5,9,0.4,11,51,50,4
20200331,03,东圳水库,9,优,NaN,2,NaN,0.4,14,26,23,4
20200331,04,荔城区仓后路,40,优,NaN,28,NaN,0.6,43,5,6,5
20200331,04,莆田市监测站,28,优,NaN,19,NaN,0.5,37,4,4,4
20200331,04,涵江区六中,22,优,NaN,15,NaN,0.4,38,8,14,4
20200331,04,秀屿区政府,17,优,NaN,4,NaN,0.4,10,53,51,4
20200331,04,东圳水库,9,优,NaN,2,NaN,0.4,12,27,24,4
20200331,05,荔城区仓后路,39,优,NaN,27,NaN,0.7,40,5,6,5
20200331,05,莆田市监测站,25,优,NaN,17,NaN,0.5,31,5,4,4
20200331,05,涵江区六中,30,优,NaN,21,NaN,0.5,41,3,12,4
20200331,05,秀屿区政府,17,优,NaN,5,NaN,0.4,10,53,51,4
20200331,05,东圳水库,9,优,NaN,2,NaN,0.4,10,26,24,4
20200331,06,荔城区仓后路,32,优,NaN,22,NaN,0.7,38,5,6,5
20200331,06,莆田市监测站,19,优,NaN,13,15,0.4,24,10,5,4
20200331,06,涵江区六中,35,优,NaN,24,NaN,0.5,36,4,10,5
20200331,06,秀屿区政府,14,优,NaN,8,8,0.4,14,44,50,4
20200331,06,东圳水库,7,优,NaN,2,NaN,0.4,10,22,24,4
20200331,07,荔城区仓后路,28,优,NaN,19,NaN,0.8,31,8,6,5
20200331,07,莆田市监测站,15,优,NaN,10,NaN,0.4,18,16,7,4
20200331,07,涵江区六中,35,优,NaN,24,NaN,0.6,32,4,10,6
20200331,07,秀屿区政府,16,优,NaN,11,NaN,0.5,23,30,47,3
20200331,07,东圳水库,9,优,NaN,2,5,0.4,10,28,24,4
20200331,08,荔城区仓后路,48,优,NaN,33,NaN,0.9,35,8,6,6
20200331,08,莆田市监测站,12,优,NaN,8,9,0.5,18,20,8,4
20200331,08,涵江区六中,32,优,NaN,22,NaN,0.7,31,6,9,5
20200331,08,秀屿区政府,28,优,NaN,19,NaN,0.5,25,26,45,7
20200331,08,东圳水库,9,优,NaN,2,2,0.4,9,27,25,4
20200331,09,荔城区仓后路,30,优,NaN,21,NaN,0.9,35,10,6,5
20200331,09,莆田市监测站,18,优,NaN,7,18,0.5,18,21,10,4
20200331,09,涵江区六中,29,优,NaN,20,NaN,0.6,36,7,7,5
20200331,09,秀屿区政府,28,优,NaN,19,NaN,0.7,23,36,43,8
20200331,09,东圳水库,8,优,NaN,3,5,0.4,9,23,25,4
20200331,10,荔城区仓后路,26,优,NaN,17,26,NaN,31,14,8,5
20200331,10,莆田市监测站,10,优,NaN,3,8,0.4,13,29,14,4
20200331,10,涵江区六中,30,优,NaN,13,30,0.6,30,12,7,5
20200331,10,秀屿区政府,20,优,NaN,14,15,0.5,29,28,40,5
20200331,10,东圳水库,8,优,NaN,3,3,0.4,7,24,25,4
20200331,11,荔城区仓后路,NaN,,NaN,NaN,NaN,NaN,NaN,17,9,5
20200331,11,莆田市监测站,9,优,NaN,5,9,0.4,17,27,16,4
20200331,11,涵江区六中,38,优,NaN,12,38,0.6,25,21,8,4
20200331,11,秀屿区政府,33,优,NaN,23,NaN,0.6,27,28,37,8
20200331,11,东圳水库,NaN,,NaN,NaN,NaN,0.4,6,28,26,4
20200331,12,荔城区仓后路,22,优,NaN,NaN,22,0.7,NaN,NaN,10,5
20200331,12,莆田市监测站,13,优,NaN,5,13,0.4,17,31,20,4
20200331,12,涵江区六中,37,优,NaN,13,37,0.5,28,25,10,4
20200331,12,秀屿区政府,28,优,NaN,19,26,0.6,28,28,34,5
20200331,12,东圳水库,11,优,NaN,NaN,1,0.4,6,35,27,4
20200331,13,荔城区仓后路,26,优,NaN,18,23,0.6,NaN,23,12,5
20200331,13,莆田市监测站,12,优,NaN,8,NaN,0.5,21,30,23,4
20200331,13,涵江区六中,23,优,NaN,16,NaN,0.5,29,27,13,4
20200331,13,秀屿区政府,25,优,NaN,17,NaN,0.6,24,42,33,4
20200331,13,东圳水库,11,优,NaN,5,6,0.4,8,34,28,4
20200331,14,荔城区仓后路,38,优,NaN,26,36,0.6,26,31,16,5
20200331,14,莆田市监测站,28,优,NaN,19,NaN,0.4,26,30,26,4
20200331,14,涵江区六中,26,优,NaN,18,NaN,0.5,26,31,17,4
20200331,14,秀屿区政府,32,优,NaN,22,29,0.6,22,52,34,6
20200331,14,东圳水库,15,优,NaN,10,11,0.5,16,25,28,4
20200331,16,荔城区仓后路,52,良,颗粒物(PM10),34,53,0.6,44,23,21,5
20200331,16,莆田市监测站,39,优,NaN,27,NaN,0.5,35,29,29,4
20200331,16,涵江区六中,30,优,NaN,21,NaN,0.4,30,34,24,4
20200331,16,秀屿区政府,40,优,NaN,28,NaN,0.6,29,46,39,12
20200331,16,东圳水库,25,优,NaN,15,25,0.6,28,22,27,4
20200331,16,荔城区仓后路,52,良,颗粒物(PM10),34,53,0.6,44,23,21,5
20200331,16,莆田市监测站,39,优,NaN,27,NaN,0.5,35,29,29,4
20200331,16,涵江区六中,30,优,NaN,21,NaN,0.4,30,34,24,4
20200331,16,秀屿区政府,40,优,NaN,28,NaN,0.6,29,46,39,12
20200331,16,东圳水库,25,优,NaN,15,25,0.6,28,22,27,4
20200331,17,荔城区仓后路,49,优,NaN,34,49,0.5,40,30,24,5
20200331,17,莆田市监测站,39,优,NaN,27,36,0.4,41,25,29,5
20200331,17,涵江区六中,29,优,NaN,20,NaN,0.5,27,43,28,4
20200331,17,秀屿区政府,42,优,NaN,29,31,0.6,30,47,40,11
20200331,17,东圳水库,42,优,NaN,29,NaN,0.5,32,16,26,4
20200331,19,荔城区仓后路,63,良,细颗粒物(PM2.5),45,NaN,0.6,40,29,28,5
20200331,19,莆田市监测站,54,良,细颗粒物(PM2.5),38,NaN,0.4,32,35,30,4
20200331,19,涵江区六中,36,优,NaN,25,26,0.6,34,31,32,4
20200331,19,秀屿区政府,40,优,NaN,28,32,0.6,33,37,42,8
20200331,19,东圳水库,53,良,颗粒物(PM10),24,55,0.5,32,20,24,4
20200331,20,荔城区仓后路,73,良,细颗粒物(PM2.5),53,NaN,0.7,37,29,28,5
20200331,20,莆田市监测站,57,良,细颗粒物(PM2.5),40,NaN,0.5,28,35,31,4
20200331,20,涵江区六中,46,优,NaN,32,33,0.6,31,28,33,4
20200331,20,秀屿区政府,49,优,NaN,34,36,0.7,31,34,43,12
20200331,20,东圳水库,51,良,颗粒物(PM10),30,52,0.5,29,21,22,4
20200331,21,荔城区仓后路,85,良,细颗粒物(PM2.5),63,NaN,0.7,33,28,29,5
20200331,21,莆田市监测站,72,良,细颗粒物(PM2.5),52,NaN,0.5,28,31,31,4
20200331,21,涵江区六中,62,良,细颗粒物(PM2.5),44,NaN,0.7,27,29,33,4
20200331,21,秀屿区政府,52,良,细颗粒物(PM2.5),36,37,0.7,25,37,43,8
20200331,21,东圳水库,44,优,NaN,28,44,0.6,25,19,20,4
20200331,22,荔城区仓后路,90,良,细颗粒物(PM2.5),67,NaN,0.7,34,24,28,5
20200331,22,莆田市监测站,82,良,细颗粒物(PM2.5),60,NaN,0.5,28,22,30,4
20200331,22,涵江区六中,67,良,细颗粒物(PM2.5),48,NaN,0.9,38,13,31,4
20200331,22,秀屿区政府,57,良,细颗粒物(PM2.5),40,NaN,0.5,14,55,43,12
20200331,22,东圳水库,37,优,NaN,19,37,0.6,26,16,19,4
20200331,22,荔城区仓后路,90,良,细颗粒物(PM2.5),67,NaN,0.7,34,24,28,5
20200331,22,莆田市监测站,82,良,细颗粒物(PM2.5),60,NaN,0.5,28,22,30,4
20200331,22,涵江区六中,67,良,细颗粒物(PM2.5),48,NaN,0.9,38,13,31,4
20200331,22,秀屿区政府,57,良,细颗粒物(PM2.5),40,NaN,0.5,14,55,43,12
20200331,22,东圳水库,37,优,NaN,19,37,0.6,26,16,19,4
20200331,23,荔城区仓后路,65,良,细颗粒物(PM2.5),47,49,0.7,31,24,27,5
20200331,23,莆田市监测站,58,良,细颗粒物(PM2.5),41,NaN,0.6,28,20,29,4
20200331,23,涵江区六中,53,良,细颗粒物(PM2.5),37,NaN,0.6,50,1,27,4
20200331,23,秀屿区政府,48,优,NaN,33,NaN,0.5,13,55,43,8
20200331,23,东圳水库,30,优,NaN,19,30,0.6,28,13,18,4
20200401,00,荔城区仓后路,58,良,细颗粒物(PM2.5),41,NaN,0.7,31,21,27,5
20200401,00,莆田市监测站,43,优,NaN,30,NaN,0.7,NaN,18,27,4
20200401,00,涵江区六中,49,优,NaN,34,NaN,0.6,43,4,23,4
20200401,00,秀屿区政府,40,优,NaN,28,NaN,0.7,14,50,44,10
20200401,00,东圳水库,25,优,NaN,16,25,0.6,27,12,17,4
20200401,01,荔城区仓后路,57,良,细颗粒物(PM2.5),40,NaN,0.7,24,26,26,5
20200401,01,莆田市监测站,48,优,NaN,33,NaN,0.5,NaN,18,18,4
20200401,01,涵江区六中,40,优,NaN,28,NaN,0.6,36,6,6,4
20200401,01,秀屿区政府,29,优,NaN,20,NaN,0.7,15,44,44,6
20200401,01,东圳水库,28,优,NaN,19,25,0.7,26,12,12,4
20200401,02,荔城区仓后路,58,良,细颗粒物(PM2.5),41,NaN,0.7,26,21,24,5
20200401,02,莆田市监测站,49,优,NaN,34,NaN,0.5,NaN,23,20,4
20200401,02,涵江区六中,36,优,NaN,25,NaN,0.6,34,8,7,3
20200401,02,秀屿区政府,35,优,NaN,24,NaN,0.7,14,46,45,7
20200401,02,东圳水库,26,优,NaN,18,25,0.7,24,10,11,4
20200401,07,荔城区仓后路,57,良,细颗粒物(PM2.5),40,NaN,0.6,26,16,23,5
20200401,07,莆田市监测站,40,优,NaN,28,NaN,0.5,NaN,13,19,4
20200401,07,涵江区六中,36,优,NaN,25,NaN,0.6,28,5,8,4
20200401,07,秀屿区政府,45,优,NaN,31,NaN,0.7,22,24,41,5
20200401,07,东圳水库,32,优,NaN,22,NaN,0.6,13,9,11,4
20200401,09,荔城区仓后路,36,优,NaN,25,26,0.7,20,21,21,5
20200401,09,莆田市监测站,26,优,NaN,18,24,0.6,NaN,27,20,5
20200401,09,涵江区六中,12,优,NaN,8,8,0.6,12,24,11,4
20200401,09,秀屿区政府,29,优,NaN,20,20,0.6,16,44,40,6
20200401,09,东圳水库,25,优,NaN,17,NaN,0.6,11,26,13,4
20200401,10,荔城区仓后路,29,优,NaN,14,29,0.6,17,28,22,5
20200401,10,莆田市监测站,19,优,NaN,6,19,0.4,NaN,38,22,5
20200401,10,涵江区六中,24,优,NaN,6,24,0.6,12,32,14,NaN
20200401,10,秀屿区政府,29,优,NaN,18,29,0.7,15,49,40,10
20200401,10,东圳水库,14,优,NaN,9,NaN,0.5,5,42,17,4
20200401,10,荔城区仓后路,29,优,NaN,14,29,0.6,17,28,22,5
20200401,10,莆田市监测站,19,优,NaN,6,19,0.4,NaN,38,22,5
20200401,10,涵江区六中,24,优,NaN,6,24,0.6,12,32,14,NaN
20200401,10,秀屿区政府,29,优,NaN,18,29,0.7,15,49,40,10
20200401,10,东圳水库,14,优,NaN,9,NaN,0.5,5,42,17,4
20200401,11,荔城区仓后路,40,优,NaN,10,40,0.6,17,34,23,5
20200401,11,莆田市监测站,30,优,NaN,7,30,0.4,15,39,25,5
20200401,11,涵江区六中,NaN,,NaN,NaN,NaN,0.5,10,42,17,4
20200401,11,秀屿区政府,27,优,NaN,11,27,0.6,12,52,41,10
20200401,11,东圳水库,16,优,NaN,10,NaN,0.5,5,50,22,5
20200401,12,荔城区仓后路,32,优,NaN,8,32,0.6,19,42,25,5
20200401,12,莆田市监测站,19,优,NaN,5,19,0.4,14,49,28,5
20200401,12,涵江区六中,28,优,NaN,6,28,0.6,10,NaN,18,4
20200401,12,秀屿区政府,32,优,NaN,13,32,0.7,12,57,42,11
20200401,12,东圳水库,20,优,NaN,14,NaN,0.5,7,52,27,4
20200401,14,荔城区仓后路,43,优,NaN,22,43,0.5,17,76,37,5
20200401,14,莆田市监测站,32,优,NaN,7,32,0.4,14,76,41,5
20200401,14,涵江区六中,37,优,NaN,22,37,0.5,11,84,38,4
20200401,14,秀屿区政府,38,优,NaN,20,38,0.6,12,112,56,9
20200401,14,东圳水库,35,优,NaN,24,NaN,0.5,12,67,39,5
20200401,14,荔城区仓后路,43,优,NaN,22,43,0.5,17,76,37,5
20200401,14,莆田市监测站,32,优,NaN,7,32,0.4,14,76,41,5
20200401,14,涵江区六中,37,优,NaN,22,37,0.5,11,84,38,4
20200401,14,秀屿区政府,38,优,NaN,20,38,0.6,12,112,56,9
20200401,14,东圳水库,35,优,NaN,24,NaN,0.5,12,67,39,5
20200401,16,荔城区仓后路,33,优,NaN,16,NaN,0.6,16,104,58,5
20200401,16,莆田市监测站,34,优,NaN,10,34,0.4,15,104,61,5
20200401,16,涵江区六中,34,优,NaN,10,29,0.5,10,108,66,4
20200401,16,秀屿区政府,39,优,NaN,8,39,0.6,13,113,78,8
20200401,16,东圳水库,46,优,NaN,32,NaN,0.6,13,90,58,4
20200401,16,荔城区仓后路,33,优,NaN,16,NaN,0.6,16,104,58,5
20200401,16,莆田市监测站,34,优,NaN,10,34,0.4,15,104,61,5
20200401,16,涵江区六中,34,优,NaN,10,29,0.5,10,108,66,4
20200401,16,秀屿区政府,39,优,NaN,8,39,0.6,13,113,78,8
20200401,16,东圳水库,46,优,NaN,32,NaN,0.6,13,90,58,4
20200401,17,荔城区仓后路,33,优,NaN,11,NaN,0.5,17,104,68,5
20200401,17,莆田市监测站,37,优,NaN,6,37,0.4,16,106,71,5
20200401,17,涵江区六中,35,优,NaN,7,27,0.5,11,112,78,5
20200401,17,秀屿区政府,38,优,NaN,7,38,0.6,14,110,86,10
20200401,17,东圳水库,49,优,NaN,34,NaN,0.5,14,92,66,4
20200401,18,荔城区仓后路,32,优,NaN,10,NaN,0.5,19,102,78,5
20200401,18,莆田市监测站,34,优,NaN,6,34,0.4,20,100,79,5
20200401,18,涵江区六中,34,优,NaN,8,32,0.5,13,106,89,4
20200401,18,秀屿区政府,35,优,NaN,9,35,0.5,14,111,94,9
20200401,18,东圳水库,33,优,NaN,23,NaN,0.5,15,88,72,4
20200401,19,荔城区仓后路,31,优,NaN,9,NaN,0.5,18,97,86,5
20200401,19,莆田市监测站,36,优,NaN,6,36,0.3,17,98,86,5
20200401,19,涵江区六中,32,优,NaN,10,32,0.5,15,100,97,5
20200401,19,秀屿区政府,36,优,NaN,12,28,0.5,12,114,101,10
20200401,19,东圳水库,29,优,NaN,17,NaN,0.5,14,90,77,4
20200401,21,荔城区仓后路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,莆田市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,涵江区六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,秀屿区政府,34,优,NaN,16,29,0.6,17,106,112,6
20200401,21,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,荔城区仓后路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,莆田市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,涵江区六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,秀屿区政府,34,优,NaN,16,29,0.6,17,106,112,6
20200401,21,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,荔城区仓后路,35,优,NaN,12,35,0.5,13,106,101,5
20200401,23,莆田市监测站,33,优,NaN,9,17,0.3,11,104,102,6
20200401,23,涵江区六中,35,优,NaN,11,20,0.4,9,110,107,5
20200401,23,秀屿区政府,33,优,NaN,16,24,0.5,16,103,110,5
20200401,23,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,荔城区仓后路,35,优,NaN,13,28,0.4,13,109,102,5
20200402,00,莆田市监测站,30,优,NaN,10,28,0.3,11,93,101,5
20200402,00,涵江区六中,35,优,NaN,11,19,0.4,8,112,108,4
20200402,00,秀屿区政府,32,优,NaN,17,26,0.5,16,101,108,5
20200402,00,东圳水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,90,NaN
20200402,00,荔城区仓后路,35,优,NaN,13,28,0.4,13,109,102,5
20200402,00,莆田市监测站,30,优,NaN,10,28,0.3,11,93,101,5
20200402,00,涵江区六中,35,优,NaN,11,19,0.4,8,112,108,4
