Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,五七二七厂,18,优,NaN,8,NaN,0.3,9,56,38,6
20200327,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,综合工业园,18,优,NaN,6,NaN,0.2,7,56,35,7
20200327,11,石化总厂,21,优,NaN,2,9,0.3,10,67,46,12
20200327,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,11,庐山气象台(对照点),20,优,NaN,5,NaN,0.5,7,63,46,5
20200327,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,11,外国语学校,18,优,NaN,1,14,0.6,14,57,40,11
20200327,12,十里,28,优,NaN,4,28,0.3,12,58,42,9
20200327,12,茅山头,18,优,NaN,6,8,0.1,12,55,42,9
20200327,12,西园,19,优,NaN,5,14,0.3,8,58,44,6
20200327,12,五七二七厂,18,优,NaN,8,NaN,0.3,10,57,41,6
20200327,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,综合工业园,19,优,NaN,8,15,0.2,7,58,41,7
20200327,12,石化总厂,22,优,NaN,3,15,0.3,11,68,50,NaN
20200327,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,12,庐山气象台(对照点),23,优,NaN,6,NaN,0.6,7,71,47,6
20200327,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,12,外国语学校,19,优,NaN,2,13,0.7,13,58,43,8
20200327,13,十里,22,优,NaN,5,22,0.3,11,60,47,10
20200327,13,茅山头,18,优,NaN,7,12,0.1,12,56,46,9
20200327,13,西园,20,优,NaN,7,14,0.3,6,61,49,6
20200327,13,五七二七厂,18,优,NaN,10,NaN,0.2,8,56,45,6
20200327,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,综合工业园,15,优,NaN,10,15,NaN,NaN,NaN,44,NaN
20200327,13,石化总厂,17,优,NaN,3,17,NaN,NaN,NaN,54,8
20200327,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,13,庐山气象台(对照点),22,优,NaN,6,NaN,0.6,8,70,52,4
20200327,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,13,外国语学校,19,优,NaN,2,8,0.6,12,58,48,7
20200327,14,十里,19,优,NaN,7,15,0.4,13,58,51,10
20200327,14,茅山头,19,优,NaN,13,NaN,NaN,13,56,50,9
20200327,14,西园,22,优,NaN,15,NaN,0.3,9,59,54,6
20200327,14,五七二七厂,19,优,NaN,13,NaN,0.2,9,56,50,6
20200327,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,综合工业园,20,优,NaN,14,NaN,0.4,NaN,58,49,NaN
20200327,14,石化总厂,26,优,NaN,4,26,NaN,NaN,NaN,59,8
20200327,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,14,庐山气象台(对照点),22,优,NaN,6,NaN,0.6,8,68,56,5
20200327,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,14,外国语学校,19,优,NaN,3,10,0.6,13,58,52,7
20200327,14,十里,19,优,NaN,7,15,0.4,13,58,51,10
20200327,14,茅山头,19,优,NaN,13,NaN,NaN,13,56,50,9
20200327,14,西园,22,优,NaN,15,NaN,0.3,9,59,54,6
20200327,14,五七二七厂,19,优,NaN,13,NaN,0.2,9,56,50,6
20200327,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,综合工业园,20,优,NaN,14,NaN,0.4,NaN,58,49,NaN
20200327,14,石化总厂,26,优,NaN,4,26,NaN,NaN,NaN,59,8
20200327,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,14,庐山气象台(对照点),22,优,NaN,6,NaN,0.6,8,68,56,5
20200327,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,14,外国语学校,19,优,NaN,3,10,0.6,13,58,52,7
20200327,15,十里,23,优,NaN,10,23,0.5,15,59,55,10
20200327,15,茅山头,18,优,NaN,11,16,NaN,13,57,53,8
20200327,15,西园,32,优,NaN,22,NaN,0.2,8,64,57,4
20200327,15,五七二七厂,22,优,NaN,14,22,0.2,11,56,53,6
20200327,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,综合工业园,26,优,NaN,16,26,0.3,11,57,53,7
20200327,15,石化总厂,25,优,NaN,6,25,NaN,14,69,64,10
20200327,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,15,庐山气象台(对照点),21,优,NaN,5,5,0.6,9,65,60,4
20200327,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,15,外国语学校,20,优,NaN,7,20,0.6,13,61,56,8
20200327,16,十里,24,优,NaN,10,24,0.4,17,60,56,9
20200327,16,茅山头,22,优,NaN,11,22,NaN,13,59,55,8
20200327,16,西园,27,优,NaN,18,27,NaN,NaN,NaN,58,NaN
20200327,16,五七二七厂,23,优,NaN,15,23,0.2,10,61,55,6
20200327,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,综合工业园,29,优,NaN,16,29,0.4,NaN,61,56,8
20200327,16,石化总厂,NaN,,NaN,NaN,NaN,0.5,11,45,62,11
20200327,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,16,庐山气象台(对照点),21,优,NaN,4,NaN,0.6,8,65,63,4
20200327,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,16,外国语学校,26,优,NaN,8,26,0.8,15,61,58,8
20200327,17,十里,29,优,NaN,9,29,0.4,14,61,58,8
20200327,17,茅山头,21,优,NaN,12,21,NaN,14,58,56,9
20200327,17,西园,33,优,NaN,10,33,NaN,NaN,NaN,60,NaN
20200327,17,五七二七厂,23,优,NaN,15,23,0.2,11,61,57,5
20200327,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,综合工业园,28,优,NaN,14,28,0.5,8,60,57,5
20200327,17,石化总厂,NaN,,NaN,NaN,NaN,0.5,13,51,61,11
20200327,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200327,17,庐山气象台(对照点),21,优,NaN,4,NaN,0.5,8,66,65,5
20200327,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200327,17,外国语学校,29,优,NaN,6,29,0.8,22,55,58,7
20200330,09,十里,20,优,NaN,14,20,0.8,20,48,46,9
20200330,09,茅山头,19,优,NaN,13,15,0.5,16,44,41,8
20200330,09,西园,29,优,NaN,20,21,0.8,11,49,46,8
20200330,09,五七二七厂,20,优,NaN,14,18,1.1,12,49,39,8
20200330,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,综合工业园,20,优,NaN,10,20,0.7,10,49,30,6
20200330,09,石化总厂,25,优,NaN,13,25,0.7,9,56,51,10
20200330,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,09,庐山气象台(对照点),20,优,NaN,9,NaN,0.8,2,64,65,10
20200330,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,09,外国语学校,16,优,NaN,11,11,0.4,20,50,42,6
20200330,09,十里,20,优,NaN,14,20,0.8,20,48,46,9
20200330,09,茅山头,19,优,NaN,13,15,0.5,16,44,41,8
20200330,09,西园,29,优,NaN,20,21,0.8,11,49,46,8
20200330,09,五七二七厂,20,优,NaN,14,18,1.1,12,49,39,8
20200330,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,综合工业园,20,优,NaN,10,20,0.7,10,49,30,6
20200330,09,石化总厂,25,优,NaN,13,25,0.7,9,56,51,10
20200330,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,09,庐山气象台(对照点),20,优,NaN,9,NaN,0.8,2,64,65,10
20200330,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,09,外国语学校,16,优,NaN,11,11,0.4,20,50,42,6
20200330,10,十里,23,优,NaN,14,23,0.7,18,52,47,8
20200330,10,茅山头,25,优,NaN,15,25,0.5,18,46,41,8
20200330,10,西园,35,优,NaN,24,30,0.7,13,48,46,9
20200330,10,五七二七厂,20,优,NaN,14,14,1.1,13,54,41,10
20200330,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,综合工业园,16,优,NaN,11,NaN,0.7,20,43,34,7
20200330,10,石化总厂,22,优,NaN,13,22,0.7,9,58,52,9
20200330,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,10,庐山气象台(对照点),21,优,NaN,12,NaN,0.8,2,65,64,10
20200330,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,10,外国语学校,16,优,NaN,11,NaN,0.4,21,50,44,6
20200330,10,十里,23,优,NaN,14,23,0.7,18,52,47,8
20200330,10,茅山头,25,优,NaN,15,25,0.5,18,46,41,8
20200330,10,西园,35,优,NaN,24,30,0.7,13,48,46,9
20200330,10,五七二七厂,20,优,NaN,14,14,1.1,13,54,41,10
20200330,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,综合工业园,16,优,NaN,11,NaN,0.7,20,43,34,7
20200330,10,石化总厂,22,优,NaN,13,22,0.7,9,58,52,9
20200330,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,10,庐山气象台(对照点),21,优,NaN,12,NaN,0.8,2,65,64,10
20200330,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,10,外国语学校,16,优,NaN,11,NaN,0.4,21,50,44,6
20200330,10,十里,23,优,NaN,14,23,0.7,18,52,47,8
20200330,10,茅山头,25,优,NaN,15,25,0.5,18,46,41,8
20200330,10,西园,35,优,NaN,24,30,0.7,13,48,46,9
20200330,10,五七二七厂,20,优,NaN,14,14,1.1,13,54,41,10
20200330,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,综合工业园,16,优,NaN,11,NaN,0.7,20,43,34,7
20200330,10,石化总厂,22,优,NaN,13,22,0.7,9,58,52,9
20200330,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,10,庐山气象台(对照点),21,优,NaN,12,NaN,0.8,2,65,64,10
20200330,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,10,外国语学校,16,优,NaN,11,NaN,0.4,21,50,44,6
20200330,11,十里,28,优,NaN,19,NaN,0.8,18,52,48,9
20200330,11,茅山头,26,优,NaN,15,26,0.4,14,48,42,8
20200330,11,西园,33,优,NaN,23,33,0.7,15,52,47,10
20200330,11,五七二七厂,22,优,NaN,15,16,1.1,15,51,43,7
20200330,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,综合工业园,20,优,NaN,14,NaN,0.7,23,46,38,8
20200330,11,石化总厂,22,优,NaN,15,18,0.7,10,58,53,9
20200330,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,11,庐山气象台(对照点),21,优,NaN,12,NaN,0.8,2,66,64,10
20200330,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,11,外国语学校,23,优,NaN,16,NaN,0.3,19,54,45,7
20200330,12,十里,29,优,NaN,20,NaN,0.8,16,59,49,12
20200330,12,茅山头,26,优,NaN,9,26,0.4,12,57,44,9
20200330,12,西园,32,优,NaN,22,25,0.7,7,66,50,10
20200330,12,五七二七厂,19,优,NaN,13,16,NaN,14,60,46,7
20200330,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,综合工业园,25,优,NaN,17,17,0.7,20,50,41,8
20200330,12,石化总厂,22,优,NaN,13,13,0.6,10,69,55,9
20200330,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,12,庐山气象台(对照点),30,优,NaN,21,NaN,0.8,1,63,64,12
20200330,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,12,外国语学校,26,优,NaN,18,NaN,0.3,17,62,48,6
20200330,13,十里,26,优,NaN,18,NaN,0.7,11,76,53,11
20200330,13,茅山头,22,优,NaN,14,17,0.4,9,70,48,9
20200330,13,西园,26,优,NaN,18,NaN,0.7,10,76,54,9
20200330,13,五七二七厂,22,优,NaN,15,NaN,0.6,14,68,52,10
20200330,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,综合工业园,23,优,NaN,16,17,0.6,16,62,44,7
20200330,13,石化总厂,26,优,NaN,13,NaN,0.6,8,83,59,9
20200330,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,13,庐山气象台(对照点),23,优,NaN,16,NaN,0.8,2,66,64,12
20200330,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,13,外国语学校,26,优,NaN,18,NaN,0.3,18,73,52,10
20200330,14,十里,27,优,NaN,16,17,0.7,11,85,58,10
20200330,14,茅山头,23,优,NaN,11,NaN,0.4,9,72,52,8
20200330,14,西园,26,优,NaN,14,NaN,0.7,6,83,58,8
20200330,14,五七二七厂,24,优,NaN,15,NaN,0.5,12,76,55,12
20200330,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,综合工业园,24,优,NaN,13,NaN,0.5,14,76,50,7
20200330,14,石化总厂,27,优,NaN,14,NaN,0.6,8,84,63,8
20200330,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,14,庐山气象台(对照点),28,优,NaN,19,NaN,0.8,2,69,65,9
20200330,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,14,外国语学校,25,优,NaN,15,17,0.3,17,79,56,10
20200330,15,十里,27,优,NaN,16,NaN,0.7,11,86,63,9
20200330,15,茅山头,24,优,NaN,11,NaN,0.4,10,76,56,9
20200330,15,西园,24,优,NaN,16,NaN,0.7,11,74,62,7
20200330,15,五七二七厂,25,优,NaN,15,NaN,0.5,11,79,60,9
20200330,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,综合工业园,24,优,NaN,13,NaN,0.5,17,76,56,6
20200330,15,石化总厂,26,优,NaN,15,NaN,0.6,10,81,67,9
20200330,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,15,庐山气象台(对照点),29,优,NaN,20,NaN,0.8,2,73,66,9
20200330,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,15,外国语学校,25,优,NaN,12,NaN,0.2,18,79,62,8
20200330,16,十里,26,优,NaN,16,18,0.6,12,81,67,10
20200330,16,茅山头,25,优,NaN,17,NaN,0.4,12,71,60,10
20200330,16,西园,30,优,NaN,21,NaN,0.8,9,77,66,8
20200330,16,五七二七厂,25,优,NaN,16,NaN,0.4,10,80,65,8
20200330,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,综合工业园,25,优,NaN,16,NaN,0.4,11,79,60,6
20200330,16,石化总厂,26,优,NaN,15,NaN,0.6,13,82,71,9
20200330,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,16,庐山气象台(对照点),30,优,NaN,21,NaN,0.8,2,77,68,10
20200330,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,16,外国语学校,25,优,NaN,13,NaN,0.2,16,80,66,7
20200330,17,十里,26,优,NaN,18,19,0.7,19,76,71,12
20200330,17,茅山头,23,优,NaN,16,17,0.4,13,66,63,9
20200330,17,西园,30,优,NaN,21,24,0.7,12,80,70,8
20200330,17,五七二七厂,25,优,NaN,15,NaN,0.4,10,79,68,6
20200330,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,综合工业园,24,优,NaN,16,17,0.5,14,74,63,11
20200330,17,石化总厂,33,优,NaN,23,NaN,0.7,14,82,75,8
20200330,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,17,庐山气象台(对照点),32,优,NaN,22,NaN,0.8,2,72,69,10
20200330,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,17,外国语学校,25,优,NaN,15,NaN,0.3,20,79,70,6
20200330,18,十里,36,优,NaN,25,NaN,0.7,19,78,74,11
20200330,18,茅山头,22,优,NaN,13,21,0.5,16,68,66,8
20200330,18,西园,58,良,细颗粒物(PM2.5),41,NaN,0.8,16,69,72,6
20200330,18,五七二七厂,26,优,NaN,18,NaN,0.5,11,74,71,6
20200330,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,综合工业园,26,优,NaN,18,20,0.5,13,78,68,10
20200330,18,石化总厂,54,良,细颗粒物(PM2.5),38,NaN,0.7,16,66,76,6
20200330,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,18,庐山气象台(对照点),23,优,NaN,13,NaN,0.8,3,72,70,9
20200330,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,18,外国语学校,36,优,NaN,25,NaN,0.3,16,73,72,6
20200330,19,十里,58,良,细颗粒物(PM2.5),41,NaN,0.8,22,60,75,9
20200330,19,茅山头,35,优,NaN,23,35,0.5,21,52,66,8
20200330,19,西园,72,良,细颗粒物(PM2.5),52,NaN,0.9,19,54,72,6
20200330,19,五七二七厂,39,优,NaN,27,32,0.5,14,58,72,7
20200330,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,综合工业园,39,优,NaN,27,NaN,0.5,12,72,71,8
20200330,19,石化总厂,63,良,细颗粒物(PM2.5),45,NaN,0.8,16,57,76,1
20200330,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,19,庐山气象台(对照点),50,优,NaN,35,NaN,0.8,2,73,71,8
20200330,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,19,外国语学校,57,良,细颗粒物(PM2.5),40,NaN,0.2,24,54,72,5
20200330,20,十里,59,良,细颗粒物(PM2.5),42,NaN,0.9,27,44,73,8
20200330,20,茅山头,47,优,NaN,26,47,0.5,21,44,65,8
20200330,20,西园,70,良,细颗粒物(PM2.5),51,NaN,0.8,18,49,70,8
20200330,20,五七二七厂,46,优,NaN,32,46,0.6,17,41,69,11
20200330,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,综合工业园,67,良,细颗粒物(PM2.5),48,NaN,0.5,17,52,71,9
20200330,20,石化总厂,59,良,细颗粒物(PM2.5),42,NaN,0.8,22,45,72,1
20200330,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,20,庐山气象台(对照点),25,优,NaN,17,NaN,0.8,2,57,70,9
20200330,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,20,外国语学校,57,良,细颗粒物(PM2.5),40,41,0.2,24,45,70,6
20200330,22,十里,53,良,细颗粒物(PM2.5),37,42,0.8,28,34,62,11
20200330,22,茅山头,47,优,NaN,26,47,0.5,25,31,56,9
20200330,22,西园,70,良,细颗粒物(PM2.5),51,NaN,0.8,22,36,60,8
20200330,22,五七二七厂,49,优,NaN,33,49,0.6,18,27,59,10
20200330,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,综合工业园,62,良,细颗粒物(PM2.5),44,48,0.5,38,21,60,6
20200330,22,石化总厂,65,良,细颗粒物(PM2.5),47,NaN,0.8,27,31,61,2
20200330,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,22,庐山气象台(对照点),22,优,NaN,12,NaN,0.8,2,70,69,10
20200330,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,22,外国语学校,53,良,细颗粒物(PM2.5),37,45,0.4,27,33,60,7
20200330,22,十里,53,良,细颗粒物(PM2.5),37,42,0.8,28,34,62,11
20200330,22,茅山头,47,优,NaN,26,47,0.5,25,31,56,9
20200330,22,西园,70,良,细颗粒物(PM2.5),51,NaN,0.8,22,36,60,8
20200330,22,五七二七厂,49,优,NaN,33,49,0.6,18,27,59,10
20200330,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,综合工业园,62,良,细颗粒物(PM2.5),44,48,0.5,38,21,60,6
20200330,22,石化总厂,65,良,细颗粒物(PM2.5),47,NaN,0.8,27,31,61,2
20200330,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,22,庐山气象台(对照点),22,优,NaN,12,NaN,0.8,2,70,69,10
20200330,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,22,外国语学校,53,良,细颗粒物(PM2.5),37,45,0.4,27,33,60,7
20200330,23,十里,55,良,细颗粒物(PM2.5),39,39,0.8,24,34,56,11
20200330,23,茅山头,48,优,NaN,33,48,0.5,22,28,50,8
20200330,23,西园,83,良,细颗粒物(PM2.5),61,NaN,0.8,20,33,55,9
20200330,23,五七二七厂,48,优,NaN,33,41,0.6,18,22,52,9
20200330,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,综合工业园,59,良,细颗粒物(PM2.5),42,45,0.6,27,27,54,8
20200330,23,石化总厂,78,良,细颗粒物(PM2.5),57,NaN,0.8,25,29,54,1
20200330,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200330,23,庐山气象台(对照点),20,优,NaN,9,NaN,0.9,3,62,68,10
20200330,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200330,23,外国语学校,55,良,细颗粒物(PM2.5),39,39,0.4,25,32,54,6
20200331,00,十里,62,良,细颗粒物(PM2.5),44,NaN,0.9,25,32,50,11
20200331,00,茅山头,55,良,细颗粒物(PM2.5),39,50,0.6,21,28,44,9
20200331,00,西园,87,良,细颗粒物(PM2.5),64,NaN,0.9,19,37,50,8
20200331,00,五七二七厂,49,优,NaN,34,44,0.7,19,21,44,10
20200331,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,综合工业园,59,良,细颗粒物(PM2.5),42,NaN,0.6,31,20,46,9
20200331,00,石化总厂,77,良,细颗粒物(PM2.5),56,56,0.8,21,34,48,1
20200331,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200331,00,庐山气象台(对照点),19,优,NaN,13,NaN,1.0,4,54,65,9
20200331,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200331,00,外国语学校,64,良,细颗粒物(PM2.5),46,NaN,0.4,25,32,48,5
