Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,14,质量技术监督局,32,优,NaN,10,27,0.7,5,102,76,5
20200327,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,迪庆州站,31,优,NaN,14,23,0.5,4,99,82,5
20200327,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,15,质量技术监督局,32,优,NaN,6,28,0.9,5,100,82,5
20200327,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,迪庆州站,31,优,NaN,14,23,0.5,4,99,82,5
20200327,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,15,质量技术监督局,32,优,NaN,6,28,0.9,5,100,82,5
20200327,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,迪庆州站,30,优,NaN,7,18,0.5,4,96,87,5
20200327,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,16,质量技术监督局,31,优,NaN,8,25,0.9,4,97,89,5
20200327,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,迪庆州站,30,优,NaN,10,18,0.5,5,93,92,5
20200327,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,17,质量技术监督局,30,优,NaN,6,23,0.9,4,95,95,5
20200330,07,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,迪庆州站,33,优,NaN,19,20,0.7,3,105,96,5
20200330,07,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,07,质量技术监督局,34,优,NaN,22,27,0.7,4,107,103,5
20200330,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,迪庆州站,34,优,NaN,20,20,0.7,4,107,98,5
20200330,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,08,质量技术监督局,34,优,NaN,23,29,0.9,6,106,103,5
20200330,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,迪庆州站,34,优,NaN,21,24,0.8,7,107,100,6
20200330,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,09,质量技术监督局,45,优,NaN,31,31,0.9,8,110,105,5
20200330,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,迪庆州站,34,优,NaN,21,24,0.8,7,107,100,6
20200330,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,09,质量技术监督局,45,优,NaN,31,31,0.9,8,110,105,5
20200330,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,迪庆州站,36,优,NaN,25,25,0.8,7,108,102,5
20200330,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,10,质量技术监督局,46,优,NaN,32,38,0.8,5,113,106,5
20200330,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,迪庆州站,36,优,NaN,25,25,0.8,7,108,102,5
20200330,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,10,质量技术监督局,46,优,NaN,32,38,0.8,5,113,106,5
20200330,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,迪庆州站,36,优,NaN,25,25,0.8,7,108,102,5
20200330,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,10,质量技术监督局,46,优,NaN,32,38,0.8,5,113,106,5
20200330,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,迪庆州站,36,优,NaN,25,28,0.7,5,109,104,5
20200330,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,11,质量技术监督局,38,优,NaN,24,38,0.8,5,112,108,5
20200330,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,迪庆州站,35,优,NaN,24,32,0.7,6,109,106,5
20200330,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,12,质量技术监督局,46,优,NaN,21,46,0.9,5,111,109,5
20200330,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,迪庆州站,38,优,NaN,26,34,0.7,5,107,107,5
20200330,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,13,质量技术监督局,57,良,颗粒物(PM10),24,63,0.9,4,108,109,5
20200330,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,迪庆州站,38,优,NaN,23,38,0.6,4,113,108,5
20200330,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,14,质量技术监督局,62,良,颗粒物(PM10),17,73,0.9,5,113,110,5
20200330,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,迪庆州站,37,优,NaN,18,29,0.6,5,116,110,5
20200330,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,15,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,迪庆州站,37,优,NaN,18,25,0.6,4,116,111,5
20200330,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,16,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,迪庆州站,37,优,NaN,17,33,0.6,4,116,112,5
20200330,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,17,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,迪庆州站,37,优,NaN,15,25,0.6,5,116,113,5
20200330,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,18,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,111,NaN
20200330,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,迪庆州站,38,优,NaN,20,25,0.6,4,119,114,5
20200330,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,19,质量技术监督局,39,优,NaN,NaN,NaN,1.0,5,122,114,5
20200330,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,迪庆州站,38,优,NaN,22,23,0.6,5,119,115,5
20200330,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,20,质量技术监督局,38,优,NaN,NaN,1,1.3,5,120,116,5
20200330,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,迪庆州站,36,优,NaN,17,19,0.7,7,113,116,5
20200330,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,21,质量技术监督局,38,优,NaN,8,19,1.4,6,120,119,5
20200330,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,迪庆州站,35,优,NaN,18,20,0.7,8,110,116,5
20200330,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,22,质量技术监督局,37,优,NaN,6,16,1.3,6,118,120,5
20200330,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,迪庆州站,35,优,NaN,19,23,0.7,6,112,115,5
20200330,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,23,质量技术监督局,37,优,NaN,5,17,1.3,5,116,119,5
20200331,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,迪庆州站,35,优,NaN,20,26,0.7,5,112,115,5
20200331,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,00,质量技术监督局,37,优,NaN,11,22,1.2,5,116,119,5
20200331,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,迪庆州站,36,优,NaN,23,24,0.7,5,114,114,5
20200331,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,01,质量技术监督局,37,优,NaN,19,23,1.2,5,117,117,5
20200331,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,迪庆州站,36,优,NaN,21,NaN,0.7,4,115,114,4
20200331,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,02,质量技术监督局,37,优,NaN,25,NaN,1.1,5,118,118,5
20200331,03,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,迪庆州站,36,优,NaN,19,NaN,0.7,3,114,114,5
20200331,03,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,03,质量技术监督局,37,优,NaN,19,24,1.1,4,116,117,5
20200331,04,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,迪庆州站,36,优,NaN,19,NaN,0.7,3,113,114,5
20200331,04,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,04,质量技术监督局,34,优,NaN,18,21,1.1,5,106,114,5
20200331,05,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,迪庆州站,31,优,NaN,18,NaN,0.8,5,97,111,10
20200331,05,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,05,质量技术监督局,33,优,NaN,18,21,1.1,5,104,112,5
20200331,06,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,迪庆州站,29,优,NaN,20,NaN,0.8,5,88,107,15
20200331,06,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,06,质量技术监督局,29,优,NaN,8,20,1.1,5,90,108,6
20200331,07,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,迪庆州站,29,优,NaN,20,NaN,0.8,5,80,103,18
20200331,07,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,07,质量技术监督局,27,优,NaN,14,23,1.1,5,84,105,5
20200331,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,迪庆州站,29,优,NaN,20,NaN,0.9,8,76,100,15
20200331,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,08,质量技术监督局,40,优,NaN,28,NaN,1.2,14,72,101,6
20200331,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,迪庆州站,35,优,NaN,24,26,1.1,16,74,95,21
20200331,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,09,质量技术监督局,52,良,细颗粒物(PM2.5),36,NaN,1.4,18,72,95,7
20200331,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,迪庆州站,43,优,NaN,29,43,1.1,17,91,92,12
20200331,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,10,质量技术监督局,49,优,NaN,34,39,1.3,16,93,92,9
20200331,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,迪庆州站,46,优,NaN,32,35,0.9,10,109,91,8
20200331,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,11,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,89,NaN
20200331,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,迪庆州站,38,优,NaN,26,28,0.9,11,114,91,6
20200331,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,12,质量技术监督局,73,良,臭氧1小时,26,48,0.3,10,178,99,5
20200331,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,迪庆州站,35,优,NaN,21,27,0.7,7,111,93,NaN
20200331,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,13,质量技术监督局,48,优,NaN,25,48,0.5,6,110,100,5
20200331,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,迪庆州站,64,良,细颗粒物(PM2.5),46,NaN,0.6,NaN,160,102,5
20200331,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,14,质量技术监督局,35,优,NaN,9,33,0.6,5,110,103,5
20200331,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,迪庆州站,58,良,细颗粒物(PM2.5),41,NaN,NaN,5,107,105,4
20200331,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,15,质量技术监督局,35,优,NaN,5,21,0.6,NaN,111,107,5
20200331,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,迪庆州站,35,优,NaN,14,24,0.4,5,109,109,5
20200331,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,16,质量技术监督局,37,优,NaN,3,31,0.6,NaN,116,113,5
20200331,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,迪庆州站,36,优,NaN,17,31,0.4,5,114,114,5
20200331,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,17,质量技术监督局,41,优,NaN,2,41,0.6,NaN,120,120,5
20200331,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,迪庆州站,37,优,NaN,18,27,0.4,6,116,118,5
20200331,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,18,质量技术监督局,41,优,NaN,4,41,0.6,6,122,124,5
20200331,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,迪庆州站,36,优,NaN,18,32,0.5,7,114,118,5
20200331,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,19,质量技术监督局,39,优,NaN,12,38,0.7,7,124,124,5
20200331,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,迪庆州站,36,优,NaN,20,27,0.5,7,114,118,5
20200331,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,20,质量技术监督局,39,优,NaN,24,39,0.7,7,123,117,5
20200331,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,迪庆州站,37,优,NaN,23,26,0.6,10,117,119,5
20200331,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,21,质量技术监督局,46,优,NaN,32,40,0.7,NaN,123,119,5
20200331,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,迪庆州站,42,优,NaN,29,NaN,0.6,10,117,114,6
20200331,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,22,质量技术监督局,48,优,NaN,33,38,0.7,NaN,124,120,5
20200331,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,迪庆州站,48,优,NaN,33,NaN,0.5,6,119,115,5
20200331,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200331,23,质量技术监督局,45,优,NaN,31,36,0.6,NaN,123,122,5
20200401,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,迪庆州站,46,优,NaN,32,NaN,0.6,7,119,116,5
20200401,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,00,质量技术监督局,42,优,NaN,29,35,0.4,NaN,127,123,5
20200401,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,迪庆州站,42,优,NaN,29,37,0.5,5,122,122,5
20200401,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,01,质量技术监督局,42,优,NaN,29,34,0.5,5,124,124,5
20200401,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,迪庆州站,43,优,NaN,30,31,0.5,5,124,123,5
20200401,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,02,质量技术监督局,45,优,NaN,31,36,0.5,4,130,127,5
20200401,07,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,迪庆州站,43,优,NaN,30,30,0.6,5,106,119,20
20200401,07,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,07,质量技术监督局,50,优,NaN,35,38,0.6,4,126,131,5
20200401,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,迪庆州站,42,优,NaN,29,32,0.7,8,114,118,11
20200401,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,08,质量技术监督局,43,优,NaN,30,37,0.7,8,118,130,8
20200401,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,迪庆州站,42,优,NaN,28,42,0.9,19,99,115,14
20200401,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,09,质量技术监督局,48,优,NaN,33,43,0.7,9,130,130,8
20200401,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,迪庆州站,54,良,细颗粒物(PM2.5),38,48,0.7,12,126,116,7
20200401,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,10,质量技术监督局,55,良,细颗粒物(PM2.5),39,51,0.6,7,139,132,5
20200401,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,迪庆州站,NaN,,NaN,NaN,NaN,0.6,8,111,114,NaN
20200401,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,11,质量技术监督局,51,良,颗粒物(PM10),29,52,0.6,5,136,132,5
20200401,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,迪庆州站,39,优,NaN,NaN,NaN,0.6,NaN,123,113,NaN
20200401,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,12,质量技术监督局,46,优,NaN,24,46,0.5,4,132,132,5
20200401,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,迪庆州站,6,优,NaN,NaN,NaN,0.6,NaN,NaN,113,5
20200401,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,13,质量技术监督局,40,优,NaN,25,39,0.6,4,128,130,5
20200401,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,迪庆州站,19,优,NaN,13,NaN,0.6,6,NaN,113,5
20200401,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,14,质量技术监督局,42,优,NaN,29,38,0.6,5,124,129,5
20200401,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,迪庆州站,36,优,NaN,20,NaN,NaN,8,114,114,5
20200401,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,15,质量技术监督局,46,优,NaN,32,41,0.5,5,122,129,5
20200401,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,迪庆州站,40,优,NaN,28,NaN,0.6,8,112,114,5
20200401,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,16,质量技术监督局,49,优,NaN,34,43,0.6,6,119,129,5
20200401,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,迪庆州站,42,优,NaN,29,NaN,0.6,9,108,116,5
20200401,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,17,质量技术监督局,55,良,细颗粒物(PM2.5),39,41,0.5,6,117,127,5
20200401,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,迪庆州站,42,优,NaN,29,NaN,0.6,8,108,113,5
20200401,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,18,质量技术监督局,53,良,细颗粒物(PM2.5),37,42,0.6,6,116,124,5
20200401,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,迪庆州站,39,优,NaN,27,NaN,0.6,7,109,112,5
20200401,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,19,质量技术监督局,43,优,NaN,30,42,0.6,6,116,122,5
20200401,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,迪庆州站,40,优,NaN,28,28,0.7,9,106,110,6
20200401,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,20,质量技术监督局,48,优,NaN,33,42,0.7,10,112,119,5
20200401,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,迪庆州站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,21,质量技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,迪庆州站,39,优,NaN,27,31,0.9,15,96,108,6
20200401,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,22,质量技术监督局,57,良,细颗粒物(PM2.5),40,44,0.6,6,107,116,5
20200401,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,迪庆州站,38,优,NaN,26,27,0.6,7,105,106,6
20200401,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200401,23,质量技术监督局,59,良,细颗粒物(PM2.5),42,NaN,0.6,5,108,114,5
20200402,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,迪庆州站,43,优,NaN,30,NaN,0.6,6,104,105,5
20200402,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,00,质量技术监督局,48,优,NaN,33,34,0.6,4,108,112,5
20200402,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,迪庆州站,45,优,NaN,31,NaN,0.6,7,101,101,5
20200402,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,01,质量技术监督局,48,优,NaN,33,NaN,0.6,2,111,111,5
20200402,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,迪庆州站,40,优,NaN,28,NaN,0.5,4,107,104,5
20200402,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
