Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200326,21,安钢职工学校,31,优,NaN,13,31,1.2,27,49,56,36
20200327,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,09,红庙街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,银杏小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,信访局,41,优,NaN,8,41,0.3,20,53,37,5
20200327,09,棉研所(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,09,安钢职工学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,11,红庙街,36,优,NaN,3,36,NaN,10,75,48,8
20200327,11,银杏小区,35,优,NaN,6,35,0.2,13,78,54,5
20200327,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,信访局,40,优,NaN,7,40,0.3,10,70,47,4
20200327,11,棉研所(对照点),42,优,NaN,7,42,0.3,13,70,46,6
20200327,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,11,安钢职工学校,70,良,颗粒物(PM10),11,89,0.4,9,78,52,5
20200327,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,12,红庙街,NaN,,NaN,NaN,NaN,NaN,12,76,53,8
20200327,12,银杏小区,33,优,NaN,6,33,0.3,13,82,58,5
20200327,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,信访局,30,优,NaN,7,30,0.3,9,74,51,4
20200327,12,棉研所(对照点),31,优,NaN,7,31,0.3,11,78,52,6
20200327,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,12,安钢职工学校,80,良,颗粒物(PM10),11,110,0.5,9,81,57,5
20200327,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,13,红庙街,33,优,NaN,9,33,0.3,14,NaN,55,9
20200327,13,银杏小区,32,优,NaN,7,32,0.3,14,86,63,5
20200327,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,信访局,37,优,NaN,8,37,0.3,10,77,56,5
20200327,13,棉研所(对照点),29,优,NaN,8,29,0.3,12,81,57,6
20200327,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,13,安钢职工学校,51,良,颗粒物(PM10),17,52,0.5,11,82,62,6
20200327,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,13,红庙街,33,优,NaN,9,33,0.3,14,NaN,55,9
20200327,13,银杏小区,32,优,NaN,7,32,0.3,14,86,63,5
20200327,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,信访局,37,优,NaN,8,37,0.3,10,77,56,5
20200327,13,棉研所(对照点),29,优,NaN,8,29,0.3,12,81,57,6
20200327,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,13,安钢职工学校,51,良,颗粒物(PM10),17,52,0.5,11,82,62,6
20200327,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,14,红庙街,29,优,NaN,9,29,0.4,14,82,62,9
20200327,14,银杏小区,29,优,NaN,7,29,0.3,14,89,70,6
20200327,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,信访局,31,优,NaN,8,31,0.3,10,81,62,6
20200327,14,棉研所(对照点),31,优,NaN,9,31,0.3,12,84,63,6
20200327,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,14,安钢职工学校,34,优,NaN,22,34,0.5,13,84,68,7
20200327,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,15,红庙街,31,优,NaN,12,31,0.5,15,84,69,10
20200327,15,银杏小区,32,优,NaN,9,32,0.4,NaN,91,76,NaN
20200327,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,信访局,31,优,NaN,10,31,0.4,13,82,68,7
20200327,15,棉研所(对照点),32,优,NaN,10,32,0.4,13,86,70,6
20200327,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,15,安钢职工学校,45,优,NaN,17,45,0.6,13,86,74,8
20200327,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,15,红庙街,31,优,NaN,12,31,0.5,15,84,69,10
20200327,15,银杏小区,32,优,NaN,9,32,0.4,NaN,91,76,NaN
20200327,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,信访局,31,优,NaN,10,31,0.4,13,82,68,7
20200327,15,棉研所(对照点),32,优,NaN,10,32,0.4,13,86,70,6
20200327,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,15,安钢职工学校,45,优,NaN,17,45,0.6,13,86,74,8
20200327,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,16,红庙街,32,优,NaN,14,32,0.4,15,87,76,10
20200327,16,银杏小区,64,良,颗粒物(PM10),11,78,NaN,14,92,82,6
20200327,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,信访局,37,优,NaN,11,37,0.4,13,83,73,6
20200327,16,棉研所(对照点),34,优,NaN,12,34,0.4,13,90,76,7
20200327,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,16,安钢职工学校,53,良,颗粒物(PM10),18,56,0.6,14,88,79,8
20200327,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,17,红庙街,32,优,NaN,15,32,0.4,14,88,80,9
20200327,17,银杏小区,48,优,NaN,12,48,0.3,15,91,86,6
20200327,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,信访局,35,优,NaN,12,35,0.4,12,87,78,6
20200327,17,棉研所(对照点),33,优,NaN,12,33,0.4,13,89,81,7
20200327,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,17,安钢职工学校,49,优,NaN,19,49,0.6,15,89,82,8
20200327,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200327,17,红庙街,32,优,NaN,15,32,0.4,14,88,80,9
20200327,17,银杏小区,48,优,NaN,12,48,0.3,15,91,86,6
20200327,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,信访局,35,优,NaN,12,35,0.4,12,87,78,6
20200327,17,棉研所(对照点),33,优,NaN,12,33,0.4,13,89,81,7
20200327,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200327,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200327,17,安钢职工学校,49,优,NaN,19,49,0.6,15,89,82,8
20200330,07,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,07,红庙街,83,良,细颗粒物(PM2.5),61,83,0.9,50,7,13,13
20200330,07,银杏小区,78,良,细颗粒物(PM2.5),57,75,0.8,52,7,12,8
20200330,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,信访局,77,良,细颗粒物(PM2.5),56,70,0.8,46,6,11,10
20200330,07,棉研所(对照点),72,良,细颗粒物(PM2.5),52,68,0.6,41,8,16,6
20200330,07,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,07,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,07,安钢职工学校,110,轻度污染,细颗粒物(PM2.5),83,99,1.0,56,6,7,50
20200330,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,08,红庙街,84,良,细颗粒物(PM2.5),62,93,0.9,44,13,13,14
20200330,08,银杏小区,78,良,细颗粒物(PM2.5),57,76,0.8,45,11,12,7
20200330,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,信访局,80,良,细颗粒物(PM2.5),59,70,0.7,38,10,11,12
20200330,08,棉研所(对照点),74,良,细颗粒物(PM2.5),54,63,0.6,33,18,16,7
20200330,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,08,安钢职工学校,112,轻度污染,细颗粒物(PM2.5),84,101,1.0,49,10,8,41
20200330,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,09,红庙街,93,良,细颗粒物(PM2.5),69,91,1.0,39,19,11,14
20200330,09,银杏小区,87,良,细颗粒物(PM2.5),64,73,1.0,40,18,10,10
20200330,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,信访局,85,良,细颗粒物(PM2.5),63,79,0.9,36,18,9,11
20200330,09,棉研所(对照点),82,良,细颗粒物(PM2.5),60,65,0.7,28,26,14,10
20200330,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,09,安钢职工学校,125,轻度污染,细颗粒物(PM2.5),95,96,0.9,41,19,8,19
20200330,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,09,红庙街,93,良,细颗粒物(PM2.5),69,91,1.0,39,19,11,14
20200330,09,银杏小区,87,良,细颗粒物(PM2.5),64,73,1.0,40,18,10,10
20200330,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,信访局,85,良,细颗粒物(PM2.5),63,79,0.9,36,18,9,11
20200330,09,棉研所(对照点),82,良,细颗粒物(PM2.5),60,65,0.7,28,26,14,10
20200330,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,09,安钢职工学校,125,轻度污染,细颗粒物(PM2.5),95,96,0.9,41,19,8,19
20200330,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,09,红庙街,93,良,细颗粒物(PM2.5),69,91,1.0,39,19,11,14
20200330,09,银杏小区,87,良,细颗粒物(PM2.5),64,73,1.0,40,18,10,10
20200330,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,信访局,85,良,细颗粒物(PM2.5),63,79,0.9,36,18,9,11
20200330,09,棉研所(对照点),82,良,细颗粒物(PM2.5),60,65,0.7,28,26,14,10
20200330,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,09,安钢职工学校,125,轻度污染,细颗粒物(PM2.5),95,96,0.9,41,19,8,19
20200330,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,10,红庙街,103,轻度污染,细颗粒物(PM2.5),77,90,1.4,34,35,12,15
20200330,10,银杏小区,98,良,细颗粒物(PM2.5),73,84,1.3,36,38,12,12
20200330,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,信访局,94,良,细颗粒物(PM2.5),70,81,0.6,31,40,12,10
20200330,10,棉研所(对照点),83,良,细颗粒物(PM2.5),61,67,0.6,24,52,18,11
20200330,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,10,安钢职工学校,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.9,38,30,11,22
20200330,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,10,红庙街,103,轻度污染,细颗粒物(PM2.5),77,90,1.4,34,35,12,15
20200330,10,银杏小区,98,良,细颗粒物(PM2.5),73,84,1.3,36,38,12,12
20200330,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,信访局,94,良,细颗粒物(PM2.5),70,81,0.6,31,40,12,10
20200330,10,棉研所(对照点),83,良,细颗粒物(PM2.5),61,67,0.6,24,52,18,11
20200330,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,10,安钢职工学校,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.9,38,30,11,22
20200330,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,11,红庙街,97,良,细颗粒物(PM2.5),72,89,0.9,25,60,18,14
20200330,11,银杏小区,87,良,细颗粒物(PM2.5),64,81,0.7,26,68,20,11
20200330,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,信访局,83,良,细颗粒物(PM2.5),61,83,0.5,22,66,19,10
20200330,11,棉研所(对照点),69,良,细颗粒物(PM2.5),50,50,0.6,15,78,26,8
20200330,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,11,安钢职工学校,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.8,26,64,18,13
20200330,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,12,红庙街,80,良,细颗粒物(PM2.5),59,72,0.7,19,76,27,12
20200330,12,银杏小区,77,良,细颗粒物(PM2.5),56,56,0.5,22,80,29,9
20200330,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,信访局,70,良,细颗粒物(PM2.5),51,81,0.4,19,76,28,8
20200330,12,棉研所(对照点),69,良,细颗粒物(PM2.5),50,51,0.5,15,82,35,8
20200330,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,12,安钢职工学校,102,轻度污染,细颗粒物(PM2.5),76,103,0.8,24,77,27,11
20200330,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,13,红庙街,73,良,细颗粒物(PM2.5),53,78,0.7,19,81,37,10
20200330,13,银杏小区,68,良,细颗粒物(PM2.5),49,56,0.4,20,89,40,8
20200330,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,信访局,63,良,细颗粒物(PM2.5),45,66,0.3,16,86,38,7
20200330,13,棉研所(对照点),58,良,细颗粒物(PM2.5),41,43,0.5,13,93,46,7
20200330,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,13,安钢职工学校,95,良,细颗粒物(PM2.5),71,102,0.7,24,80,36,9
20200330,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,14,红庙街,59,良,细颗粒物(PM2.5),42,63,0.6,13,95,48,9
20200330,14,银杏小区,55,良,细颗粒物(PM2.5),39,48,0.4,15,104,52,6
20200330,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,信访局,57,良,颗粒物(PM10),36,64,0.2,14,94,50,6
20200330,14,棉研所(对照点),46,优,NaN,32,44,0.5,11,104,58,6
20200330,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,14,安钢职工学校,87,良,细颗粒物(PM2.5),64,88,0.7,18,94,48,8
20200330,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,15,红庙街,55,良,颗粒物(PM10),34,59,0.5,12,105,60,9
20200330,15,银杏小区,48,优,NaN,33,47,0.3,15,116,66,6
20200330,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,信访局,56,良,颗粒物(PM10),30,61,0.2,14,105,62,6
20200330,15,棉研所(对照点),42,优,NaN,28,42,0.5,11,114,71,6
20200330,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,15,安钢职工学校,74,良,细颗粒物(PM2.5),54,78,0.7,16,106,60,8
20200330,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,16,红庙街,53,良,颗粒物(PM10),33,56,0.5,11,112,73,8
20200330,16,银杏小区,57,良,颗粒物(PM10),33,64,0.3,14,122,79,6
20200330,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,信访局,54,良,颗粒物(PM10),30,57,0.2,14,108,74,6
20200330,16,棉研所(对照点),53,良,颗粒物(PM10),30,55,0.5,12,114,83,6
20200330,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,16,安钢职工学校,69,良,细颗粒物(PM2.5),50,78,0.7,15,115,73,8
20200330,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,17,红庙街,53,良,颗粒物(PM10),31,55,0.5,11,114,85,7
20200330,17,银杏小区,55,良,颗粒物(PM10),30,60,0.3,14,124,93,5
20200330,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,信访局,58,良,颗粒物(PM10),28,65,0.2,14,112,86,4
20200330,17,棉研所(对照点),55,良,颗粒物(PM10),31,59,0.5,14,118,94,6
20200330,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,17,安钢职工学校,68,良,颗粒物(PM10),47,85,0.7,14,117,85,7
20200330,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,18,红庙街,52,良,颗粒物(PM10),31,53,0.5,13,112,94,7
20200330,18,银杏小区,55,良,颗粒物(PM10),30,60,0.3,16,121,103,5
20200330,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,信访局,52,良,颗粒物(PM10),30,54,0.2,19,107,94,5
20200330,18,棉研所(对照点),53,良,颗粒物(PM10),34,56,0.5,15,117,102,6
20200330,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,18,安钢职工学校,62,良,细颗粒物(PM2.5),44,71,0.8,16,112,96,7
20200330,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,19,红庙街,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,16,106,100,7
20200330,19,银杏小区,53,良,颗粒物(PM10),35,56,0.3,18,114,109,5
20200330,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,信访局,53,良,颗粒物(PM10),36,55,0.3,26,94,98,5
20200330,19,棉研所(对照点),56,良,颗粒物(PM10),39,61,0.5,21,101,105,6
20200330,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200330,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200330,19,安钢职工学校,65,良,细颗粒物(PM2.5),47,63,0.8,18,106,101,7
20200330,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200330,20,红庙街,59,良,细颗粒物(PM2.5),42,64,0.5,17,88,102,7
